"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
567.497087084679,0.441456960087589,0.102600833189522,25.149600604419,1.43674198783216e-05,1.62416834569557e-05,"FEK30_RS09255"
2432.67472021657,-0.972233432731637,0.0813214237753887,288.946292795085,2.45444702927655e-62,5.53585595080183e-62,"FEK30_RS09260"
613.335467452013,-3.31473607608383,0.158528119153731,975.101875866501,4.53135165508149e-211,2.47236906093043e-210,"FEK30_RS09265"
23588.9806649802,-2.71023845705717,0.121267735902142,803.390726423696,7.95908954540206e-174,3.57584135434677e-173,"FEK30_RS09270"
3598.00763952416,0.980531207958572,0.107818561676398,136.003367552435,2.74863856913187e-29,4.54963888527505e-29,"FEK30_RS09295"
809.281225322774,-0.392160320704397,0.130786086115826,58.3699383853219,1.31045338061733e-12,1.7156029056819e-12,"FEK30_RS09300"
3437.95026035989,0.175654194793345,0.118117094365201,39.6389560787824,1.27080842332933e-08,1.53583453233972e-08,"FEK30_RS09305"
962.601711561657,0.0177344057646582,0.087146211045637,23.1064025625785,3.83723740193235e-05,4.30305588461885e-05,"FEK30_RS09310"
2015.11017102348,-0.604100707249465,0.082817708451696,138.398826760968,8.36926951082408e-30,1.39272207852536e-29,"FEK30_RS09315"
1111.0322278127,-1.18225868986785,0.0836470113243089,336.925933849751,1.01030765182501e-72,2.45900097170279e-72,"FEK30_RS09320"
374.073151115923,-2.11079257708579,0.187474025600246,394.662109828707,3.17220167099007e-85,8.36063321760942e-85,"FEK30_RS09325"
39706.099988877,-2.26198614564544,0.12291051083727,838.837585420269,1.63315924141229e-181,7.64416842259701e-181,"FEK30_RS09330"
310.970931848929,-1.05401318902174,0.155695394565211,74.0106009679818,5.90395011202564e-16,8.20107015561278e-16,"FEK30_RS09335"
135.194417393826,-2.99545260274089,0.245153797348448,254.551544994641,6.78201005153642e-55,1.44907222398858e-54,"FEK30_RS09340"
110.583511140373,-0.695482052744807,0.203680689007737,20.2207125396743,0.000152770300671348,0.000168149457954819,"FEK30_RS09345"
267.287442135445,1.16106093814177,0.151977127443772,67.638072920121,1.36741055296544e-14,1.86337981389984e-14,"FEK30_RS09350"
225.876260241671,0.150492770901625,0.133378370510375,9.70831624985173,0.0212154381059986,0.0220668938159383,"FEK30_RS09355"
139.623006345704,-0.773105700342383,0.159409148574711,30.1627264351993,1.27545416235862e-06,1.4844059045496e-06,"FEK30_RS09360"
871.180034202692,0.626203945558937,0.0881302735599333,68.4527312447912,9.15218213492857e-15,1.25143907160064e-14,"FEK30_RS09375"
3364.35044295701,3.39473853779694,0.0789589332354757,2484.22482888373,0,0,"FEK30_RS09380"
2171.31273179955,-1.40074702427547,0.102691941264019,427.14588950005,2.9153451432207e-92,8.01576724545652e-92,"FEK30_RS09390"
1289.24927781997,1.04863916482886,0.0893529859553903,189.483147450785,7.89326715530015e-41,1.47092242128396e-40,"FEK30_RS09405"
271.870772656984,0.826122759831597,0.135328691960022,58.3576747849773,1.31837950612608e-12,1.7251726216208e-12,"FEK30_RS09410"
11324.3223228535,1.16230838278617,0.119407372960222,102.273198008221,5.04271041819637e-22,7.60482029123472e-22,"FEK30_RS09415"
1359.47533161799,0.0309979881930295,0.101756254976805,39.1840837385387,1.58659665609397e-08,1.91087953545913e-08,"FEK30_RS09420"
898.180961876103,-1.67166522577995,0.108454763987822,415.032733340742,1.22690501467295e-89,3.33408459812582e-89,"FEK30_RS09425"
682.3369583343,-0.62257861354264,0.100051476912053,82.2471435453276,1.01145704256726e-17,1.4414807852066e-17,"FEK30_RS09430"
2705.51846289913,-2.64399288772753,0.087326154491632,1559.85197747892,0,0,"FEK30_RS09435"
16294.4693161794,-2.03609949396758,0.0680171555390663,1605.87374522482,0,0,"FEK30_RS09440"
1851.48970729927,-1.05664672453027,0.0744743758936428,297.916100929397,2.81046513459133e-64,6.41115885225847e-64,"FEK30_RS09445"
2368.92026773562,-1.76113302633694,0.102359400801324,343.049414189397,4.77139195463698e-74,1.17562729586522e-73,"FEK30_RS09450"
412.118797242541,-1.2522226914972,0.132306744264511,119.327371927422,1.07719754110449e-25,1.71213851081855e-25,"FEK30_RS09455"
3569.60466052049,1.37421815400244,0.0705544815092563,607.865140662065,1.98755071561832e-131,7.07780464760266e-131,"FEK30_RS09460"
9990.38345205143,0.603659111146853,0.151577242137306,39.1423596253201,1.61922224200747e-08,1.94849658442773e-08,"FEK30_RS09465"
864.501715684118,1.16568213718423,0.345138156455968,25.9686780471355,9.68251492298593e-06,1.10078632288536e-05,"FEK30_RS09470"
9529.80984204088,1.9875481627384,0.362390639417879,53.1216794074446,1.72705451950818e-11,2.21642622654901e-11,"FEK30_RS09475"
153.094697809153,-2.06077881878115,0.182702225777159,226.296182565531,8.7416532080029e-49,1.75020653284693e-48,"FEK30_RS09480"
104.361183343586,-2.06152225685051,0.249104708318156,156.258127434657,1.17650359837113e-33,2.05429418081147e-33,"FEK30_RS09485"
2212.55328956047,-2.40128267455303,0.0676328635215628,2285.56991646541,0,0,"FEK30_RS09490"
1507.14164377105,-3.96149499635252,0.103992457794744,3512.69226106178,0,0,"FEK30_RS09495"
115.665285301996,-0.874516641232778,0.167150627162345,61.789932719688,2.43641293806808e-13,3.23353239149007e-13,"FEK30_RS09500"
1604.55619913821,-2.40436879957014,0.104257859694571,1019.23999489068,1.20601026131534e-220,6.90311394973751e-220,"FEK30_RS09505"
1049.60438697216,-2.79552100687615,0.136373154762738,701.645012870309,9.23289207092282e-152,3.72912913513896e-151,"FEK30_RS09510"
1478.79384859392,2.03145583455967,0.0792800473187711,982.332532396574,1.22380338559108e-212,6.71652093386163e-212,"FEK30_RS09515"
149.167792054856,-0.850945848546548,0.169114491851185,71.5012347705626,2.03588079119407e-15,2.80296622457068e-15,"FEK30_RS09520"
576.246034776355,-2.88432552823928,0.157380650808121,579.543737172945,2.74098762762541e-125,9.31070918655768e-125,"FEK30_RS09525"
551.309666978766,-2.25288943764454,0.104633119956833,901.327910644691,4.56030112968726e-195,2.31656676261246e-194,"FEK30_RS09530"
118.297365541626,-1.19142132697349,0.202575281323372,72.2469127738992,1.40936369523822e-15,1.94709229169387e-15,"FEK30_RS09535"
99.1944558563401,-1.10457531070428,0.229444092232129,36.266306045383,6.57776715040953e-08,7.83120810463475e-08,"FEK30_RS09540"
626.438202081073,3.65513077357998,0.134425356828927,1094.33913492384,6.15443976547089e-237,3.76119583047009e-236,"FEK30_RS09545"
255.899473657906,3.18068408188692,0.15556385546167,570.529303339523,2.46589260932672e-123,8.25602082955203e-123,"FEK30_RS09550"
6125.61689246196,0.215724954162901,0.129777240279623,24.7863737229704,1.71127731405348e-05,1.93217636225724e-05,"FEK30_RS09555"
5292.26256281573,2.7638192712204,0.103493970892651,1034.14032021727,7.06206734343759e-224,4.10098060047341e-223,"FEK30_RS09560"
287.57029744163,0.811271072782811,0.149413626283711,80.4928021745211,2.40617380784735e-17,3.41525379724377e-17,"FEK30_RS09565"
37.3763853288813,0.933154537944382,0.316932217763492,44.4240520019624,1.22646278045515e-09,1.51695506959521e-09,"FEK30_RS09570"
4357.24657473592,4.84084835441409,0.102620120659253,2682.04945575564,0,0,"FEK30_RS09585"
493.73022349542,-0.229350946366063,0.136052022049249,20.3944286989618,0.000140609306616928,0.000155130251959314,"FEK30_RS09595"
123.490201611367,1.02407314072775,0.196858442113913,30.6935504444184,9.86185824231878e-07,1.15061864194457e-06,"FEK30_RS09600"
5026.09049132666,0.440238805576537,0.0758541897003993,56.1632137714786,3.87717289696792e-12,5.0334911589115e-12,"FEK30_RS09605"
22686.4182031005,-2.92426837603622,0.0797629495526087,1877.79788132015,0,0,"FEK30_RS09610"
257.837600451948,1.60382813091315,0.130325742878681,200.341006511202,3.56024551729134e-43,6.81609247804273e-43,"FEK30_RS09615"
2062.97733724605,-0.931913752328283,0.0730174076364753,316.939249747944,2.14441231196643e-68,5.08231165215415e-68,"FEK30_RS09620"
2834.71505874138,-0.512186962846542,0.0838523985286646,197.989225723612,1.1471596966913e-42,2.18131792869494e-42,"FEK30_RS09625"
880.125778501142,2.25985204472033,0.0896965510094012,948.671142766614,2.4526397079678e-205,1.30017775428066e-204,"FEK30_RS09630"
2122.0489734738,2.06505404896369,0.122602980884523,333.717224784171,5.00207660327573e-72,1.21324197682572e-71,"FEK30_RS09635"
561.54280591969,-0.941200989118097,0.0998180995940698,234.556571569246,1.43084094145132e-50,2.91479169950672e-50,"FEK30_RS09645"
2652.35249469771,2.57065985983685,0.0798923294764785,1434.58834786429,9.19823468675116e-311,7.68533101140789e-310,"FEK30_RS09650"
175.739607134825,2.32569548352686,0.168735250108454,309.492052070853,8.77639414162314e-67,2.05565918011742e-66,"FEK30_RS09655"
485.812806775445,1.97555992531027,0.117174431648505,441.342597120872,2.44895842835841e-95,6.89601070520643e-95,"FEK30_RS09660"
1773.28693003946,0.647768998578434,0.107595091578722,164.011153010148,2.49707476402155e-35,4.42922196736141e-35,"FEK30_RS09665"
2083.68597693146,1.7355348208539,0.107643579967248,365.946554299559,5.25467952693776e-79,1.33102696795464e-78,"FEK30_RS09670"
1108.28272420226,1.45741053455933,0.0990046572900858,260.545195970906,3.42664034900237e-56,7.38918824103054e-56,"FEK30_RS09675"
831.604839304279,-0.0428498289007479,0.090460869803582,67.0816611592413,1.79878610370285e-14,2.44407878847781e-14,"FEK30_RS09680"
2179.91529720526,2.09270481893574,0.0992808118596278,759.727778752891,2.34449091734695e-164,1.00339909444253e-163,"FEK30_RS09685"
6876.60755855488,2.27737833482807,0.0618621228008054,2377.91750774822,0,0,"FEK30_RS09690"
1868.62174227926,0.906294557374134,0.107824738507712,240.33346647806,8.06109309960145e-52,1.66639583351436e-51,"FEK30_RS09695"
10740.3086039615,1.65689035566927,0.0679285156520992,726.219487692975,4.33024754040929e-157,1.80631339278772e-156,"FEK30_RS09700"
1517.28937274856,1.21610776617757,0.107464633335853,166.336787019312,7.86045405276264e-36,1.40225690845651e-35,"FEK30_RS09705"
556.797904270389,1.76480633117434,0.109733795839712,577.995873676301,5.93529924258231e-125,2.01124728571282e-124,"FEK30_RS09720"
908.885928923141,0.497122449474777,0.077873771720332,111.658292077719,4.82429706614153e-24,7.50178193785007e-24,"FEK30_RS09725"
375.472166620118,0.131805216950332,0.125137686940356,26.4305576562301,7.74920603074025e-06,8.83504182486434e-06,"FEK30_RS09730"
268.534940164209,-2.14873069091932,0.144768965080496,365.887773927946,5.41097511713855e-79,1.3693778800064e-78,"FEK30_RS09735"
308.179992273594,-1.91942214411197,0.164745991104512,252.196473178517,2.19155895790533e-54,4.64007074370426e-54,"FEK30_RS09740"
177.193401998478,-1.98615841584243,0.193401121622091,245.544589170941,6.0177368947357e-53,1.25792722691301e-52,"FEK30_RS09745"
471.790194520059,-3.16377902960852,0.140306957775166,1006.54529054488,6.84313041277014e-218,3.86167782769025e-217,"FEK30_RS09750"
285.052133523104,0.126870796250791,0.126000812929697,5.70773022010727,0.126728691823482,0.129315934529321,"FEK30_RS09755"
3864.68867221677,2.09707847825123,0.0943135009929496,700.227920493605,1.8733447017587e-151,7.54459254708286e-151,"FEK30_RS09760"
797.881162370267,-0.217380462375967,0.107179909549828,62.7991097958824,1.48258945726244e-13,1.9751394054629e-13,"FEK30_RS09765"
16534.2073993476,-0.172555668998546,0.0596440257235409,118.170808746392,1.911435621472e-25,3.03122283541084e-25,"FEK30_RS09770"
444.410845470319,-0.119531422066577,0.133147075385626,2.04120117805256,0.563899433001063,0.566937684256456,"FEK30_RS09775"
2092.27775019987,1.23244941240259,0.072757132916252,413.425552364828,2.73506326996125e-89,7.41806404323792e-89,"FEK30_RS09780"
2031.40831394388,1.74610531700383,0.0826227159654006,693.794795328699,4.6510885713129e-150,1.84658112214252e-149,"FEK30_RS09785"
1251.26896606222,-0.254675957785253,0.0999305808966091,22.5499450697901,5.01153265114211e-05,5.59747800899712e-05,"FEK30_RS09790"
2054.47666087697,0.0632823181316554,0.118325967025881,12.8460006621921,0.00498175455558387,0.00526384711252519,"FEK30_RS09795"
549.782584476171,-2.81326512093368,0.131423056395738,818.855616399415,3.52237255117186e-177,1.60833944057586e-176,"FEK30_RS09800"
2682.37782789232,-1.80126731916445,0.10007127307013,513.338655275039,6.13638981052859e-111,1.92986012131118e-110,"FEK30_RS09810"
811.175533482213,-2.43125630954904,0.0985347942787295,1079.04897089415,1.27748461489096e-233,7.68963319802107e-233,"FEK30_RS09815"
32.9225875234492,-1.33135607460765,0.343434767322656,31.5042041930909,6.65664101484675e-07,7.78276449480202e-07,"FEK30_RS09820"
1253.80857610451,2.41790024990736,0.136188440542205,385.420614371183,3.18424861272419e-83,8.28318946748606e-83,"FEK30_RS09825"
1103.87270270077,0.389952881907469,0.0811210104371787,34.4783291067393,1.57010267709386e-07,1.85587727752775e-07,"FEK30_RS09830"
613.547470369041,-1.68413598413603,0.121690234590449,275.865387801029,1.66129462532638e-59,3.65850799078564e-59,"FEK30_RS09835"
268.462419352013,2.07275974578201,0.137924149269402,390.524187308003,2.49817047882513e-84,6.54104693192848e-84,"FEK30_RS09840"
11.0937382438208,2.99537031557153,0.646706629281861,30.0129200900069,1.37144781376637e-06,1.59479951422188e-06,"FEK30_RS09845"
1921.49495085812,-0.0560949900739214,0.0841942796117863,28.3577242826808,3.05527673308222e-06,3.5177785174402e-06,"FEK30_RS09850"
502.280487716094,1.48381798079045,0.118786649564339,231.300757593928,7.2372377248316e-50,1.46260132792806e-49,"FEK30_RS09855"
434.955225634984,0.77248728884694,0.118556492476052,64.465803312977,6.52559436292531e-14,8.78131664510959e-14,"FEK30_RS09860"
650.835346459931,0.539827359333132,0.118085174173748,54.8106822811746,7.53531660432231e-12,9.72848301452867e-12,"FEK30_RS09865"
570.749998164308,-0.558058593803645,0.120919665861999,81.2849824687233,1.62698344950963e-17,2.31516353593159e-17,"FEK30_RS09870"
234.476520264008,1.67847386888399,0.195338048409624,150.78249630351,1.78634204759422e-32,3.07123549829006e-32,"FEK30_RS09875"
271.784618384182,2.07254204004935,0.138589568498171,317.543910377474,1.58642374360406e-68,3.76624262794551e-68,"FEK30_RS09885"
166.9093618196,0.580049673764477,0.140902684262559,67.247460684303,1.65766727395297e-14,2.25452414955995e-14,"FEK30_RS09890"
611.016995559551,0.955518375205097,0.174349090505119,99.8048631087097,1.71180032379276e-21,2.56632517744827e-21,"FEK30_RS09895"
3099.4579491906,1.82063290643183,0.152350351753879,304.252601978144,1.19499085793252e-65,2.76428050525052e-65,"FEK30_RS09900"
8182.50870197078,2.54187450916721,0.160347214448702,431.591059291475,3.17447072516417e-93,8.78866820943078e-93,"FEK30_RS09905"
7288.46013281361,3.06765316224424,0.118851422957058,852.430685386993,1.83995308226298e-184,8.74368196477771e-184,"FEK30_RS09910"
16751.6902310784,3.68566298137511,0.118756413198504,1273.94080732176,6.6393222200442e-276,4.72861651244369e-275,"FEK30_RS09915"
4448.9343309815,3.15867148118044,0.0861800703164751,2049.62998683401,0,0,"FEK30_RS09920"
74.0252846226378,0.711227958081809,0.19631280639339,27.1375868101539,5.50901171212344e-06,6.29119697357548e-06,"FEK30_RS09925"
62.1543394968362,-1.56207844310537,0.275700706094427,63.515733619233,1.04183126097791e-13,1.39325642593271e-13,"FEK30_RS09935"
738.586060675573,0.87816163785321,0.124746834696518,61.7023028094746,2.54378758606496e-13,3.36964574226021e-13,"FEK30_RS09940"
1852.42308797644,1.95504391169083,0.0826394783058638,886.99060980676,5.87252270567306e-192,2.91957212312236e-191,"FEK30_RS09945"
2141.64430976208,1.28836018303567,0.0590962959445021,651.555837424989,6.69928541689921e-141,2.52712936413759e-140,"FEK30_RS09950"
1527.40323973454,0.688357724580665,0.0809195198276497,127.663603115169,1.72399972826916e-27,2.80225042939917e-27,"FEK30_RS09955"
980.72840231313,-0.487196687821657,0.1150120906236,73.0452631872001,9.50575761493155e-16,1.31715918634621e-15,"FEK30_RS09960"
24648.6963518187,-0.238487954531026,0.110238246477628,34.4479762721326,1.59344866331132e-07,1.88267742026525e-07,"FEK30_RS09965"
11313.4739707978,-1.14038694571106,0.0786938393588829,233.775248707213,2.11122749843816e-50,4.29144935957038e-50,"FEK30_RS09970"
3387.83753572366,1.81526744781734,0.0768107137509082,895.763823007097,7.34307785370144e-194,3.70329277702889e-193,"FEK30_RS09975"
1628.68986169611,1.47457406465334,0.0740626116623956,740.795050125769,2.99070050493173e-160,1.25879258846675e-159,"FEK30_RS09980"
9096.27189277644,1.83279443635771,0.082239010664201,692.895454162182,7.28724228567349e-150,2.88909223195469e-149,"FEK30_RS09985"
3639.04359858536,-0.605432375756539,0.0996457214605154,101.425806596272,7.67185751107125e-22,1.15511184365188e-21,"FEK30_RS09990"
1729.03992148887,0.373934828730023,0.108817182197081,46.0002033344118,5.6709214063075e-10,7.07348886642366e-10,"FEK30_RS09995"
8892.37310691206,1.55451107361445,0.124071482453216,213.654935486778,4.72318959232175e-46,9.19346847629248e-46,"FEK30_RS10000"
10842.6142771518,5.20433333039654,0.192735123310419,702.692198938935,5.47352516996532e-152,2.21713414627105e-151,"FEK30_RS10005"
19953.4299760972,2.49926340453363,0.0845232013359661,920.429084904591,3.27921598422636e-199,1.70288043410939e-198,"FEK30_RS10010"
22367.1314748381,3.51509270343157,0.11365955033846,1070.52224076907,9.04049199842858e-232,5.40690963752171e-231,"FEK30_RS10015"
947.307903618444,-2.07947601178005,0.0936511834861833,869.542734257378,3.57502008502902e-188,1.74328941080073e-187,"FEK30_RS10020"
426.945650888684,-2.11162950572528,0.132082580464049,464.918726390024,1.90871467892748e-100,5.61186175033405e-100,"FEK30_RS10025"
188.377643684126,1.71306665154467,0.155730023310197,173.633273796017,2.0904999223217e-37,3.77747532768137e-37,"FEK30_RS10030"
354.299168203047,1.50301238720557,0.117542912918853,225.852340433218,1.0903101977499e-48,2.1798416025014e-48,"FEK30_RS10035"
1437.74391320747,1.88946518639873,0.144181278680611,365.546863221326,6.41360244252634e-79,1.62018711521943e-78,"FEK30_RS10040"
104.7825555417,1.67833169554943,0.182312033652855,175.262377026139,9.30036293869884e-38,1.6892742287747e-37,"FEK30_RS10045"
770.089685311767,0.532807748592942,0.0815331604618508,51.3112446426287,4.19933435949643e-11,5.35243026968602e-11,"FEK30_RS10050"
512.180900655966,1.32333229031339,0.0911969249665404,356.138156878004,6.99109995146534e-77,1.75184321970917e-76,"FEK30_RS10055"
1404.57791719234,0.719409988881224,0.0936534195832934,91.6422820079486,9.72261521747602e-20,1.42928571395564e-19,"FEK30_RS10060"
3383.65144742116,0.602724107886213,0.0785318417239667,139.487371140526,4.87517724237764e-30,8.12723115033651e-30,"FEK30_RS10065"
