"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
4311.96153505313,-1.01004747157637,0.114245647914279,-8.84101486591624,9.485303599027e-19,1.29205947627294e-17,"FEK30_RS10945"
584.157621169736,0.340534883938778,0.0843138257521447,4.03889730896377,5.37030683593065e-05,0.000149429987629371,"FEK30_RS10950"
30832.0528324583,0.561343713607723,0.0809182289017917,6.9371725163314,4.00025224052379e-12,2.60062802272568e-11,"FEK30_RS10955"
2624.93076298482,-0.202312848506142,0.0738863718951527,-2.73816190072549,0.00617836518718913,0.0115181498699294,"FEK30_RS10960"
2226.39029934866,0.313653284113168,0.117857514320654,2.66129220458371,0.0077841371272366,0.0142184825492288,"FEK30_RS10965"
4696.22755392998,-0.193238302951377,0.0571044439214373,-3.38394509571321,0.00071452289953414,0.00160552779831168,"FEK30_RS10970"
29670.5427990556,-0.0196500853252692,0.100013871160181,-0.196473600084912,0.844239494039054,0.880271507404367,"FEK30_RS10975"
47.0716838211016,-0.0384952214683977,0.304040162186796,-0.126612290927364,0.899247268482931,0.921950547489635,"FEK30_RS10980"
52.1369503936931,-0.59856384558718,0.238224727708482,-2.51260165703558,0.0119844571155669,0.0211597031114169,"FEK30_RS10985"
1377.88914066634,1.13990920815681,0.133567000557473,8.53436255511567,1.40930260672847e-17,1.66618814517011e-16,"FEK30_RS10990"
1459.92131949294,0.463819515218949,0.282851550874188,1.63979838111355,0.101047094919937,0.142222069672269,"FEK30_RS10995"
205.101004226429,-0.100591732614349,0.133807339453022,-0.751765433985521,0.452192132410043,0.525743715773004,"FEK30_RS11000"
5802.44653853367,-0.404642843366708,0.0942894556460829,-4.2914962292872,1.77473217216972e-05,5.26779612968174e-05,"FEK30_RS11005"
1255.38802523273,-0.622548601447537,0.0901223798146169,-6.90781360554536,4.92180061760876e-12,3.16304709416049e-11,"FEK30_RS11010"
3148.94987716249,-0.689703824189048,0.0915613981063123,-7.53269214378127,4.97047056534402e-14,3.99061848827907e-13,"FEK30_RS11015"
4316.98582661518,-1.10636383699005,0.122659534315836,-9.01979485867988,1.88441841686111e-19,2.75007312710668e-18,"FEK30_RS11020"
6372.81872364228,-1.23566261456902,0.110732928977918,-11.1589445522157,6.47557679887447e-29,2.16006740362455e-27,"FEK30_RS11025"
4965.61364772035,-1.2155006062481,0.120924274960431,-10.0517502101695,9.02500789719191e-24,1.90135880661141e-22,"FEK30_RS11030"
67.57910643909,2.07965960667185,0.25833102866239,8.05036707142807,8.2546085787105e-16,8.03104626303709e-15,"FEK30_RS11035"
125.973116198872,1.37436180247625,0.189681948855955,7.24561198767492,4.3049090420367e-13,3.08500131350047e-12,"FEK30_RS11040"
515.709843888867,0.346842782328452,0.0991491294910034,3.49819291514732,0.000468422175045551,0.00110203101131623,"FEK30_RS11045"
900.345365063784,0.372880362161071,0.0820549704881156,4.54427513583808,5.51246175991387e-06,1.7374485771967e-05,"FEK30_RS11050"
13183.2544164521,0.148881633796232,0.080073493370809,1.85931233331837,0.0629828798245309,0.0936325496449288,"FEK30_RS11055"
302.251954155858,-0.483625905775931,0.140675444431355,-3.43788432821995,0.000586278082970706,0.00135577230247055,"FEK30_RS11060"
580.412141358326,-0.670494105535647,0.102366359768554,-6.5499457737054,5.7557979686441e-11,3.33217890664066e-10,"FEK30_RS11065"
2770.57655434703,-0.167371540294863,0.107745431104117,-1.55339802885125,0.120328073536746,0.166006529812881,"FEK30_RS11070"
1729.58965298858,-1.00139719728035,0.0948833686185734,-10.5539802376317,4.86897737907863e-26,1.29932139201698e-24,"FEK30_RS11075"
73.6896415506292,-0.363530861733723,0.201454973047567,-1.80452662068504,0.0711487898017243,0.103832765116891,"FEK30_RS11080"
505.639848062006,-0.225072664760129,0.110931408832666,-2.02893542170406,0.0424648683222359,0.0660669411654108,"FEK30_RS11085"
12053.7112145188,0.150651334189336,0.0952923826430289,1.58093784635111,0.11389224973728,0.158375227674371,"FEK30_RS11090"
84.8785501078691,0.0967268504476193,0.199919419829242,0.483829187430801,0.628507099034074,0.692791853459275,"FEK30_RS11095"
2366.43219747532,0.00550329800581024,0.0786196062810347,0.0699990532404611,0.944194413195325,0.957521804478212,"FEK30_RS11100"
5634.08487795488,-0.566877051350842,0.0722123963846423,-7.85013487616929,4.15590083049851e-15,3.80550134871138e-14,"FEK30_RS11105"
591.812628783332,0.890795335593593,0.0922153764387577,9.65994360154448,4.46109491094575e-22,8.01281278235256e-21,"FEK30_RS11110"
2050.47996660198,-0.673351916332606,0.0666783963367097,-10.0985019635497,5.60924692054667e-24,1.22789920870092e-22,"FEK30_RS11115"
1560.24237135539,0.521764731223747,0.106196458673499,4.91320273520524,8.96005413453361e-07,3.20230506185755e-06,"FEK30_RS11120"
211.31902829919,-0.416578665451958,0.13988147518343,-2.97808315865763,0.00290057275227843,0.00580114550455685,"FEK30_RS11125"
485.040146719409,0.683997830745083,0.0880091790681923,7.77189195475962,7.73223925785814e-15,6.87801092079953e-14,"FEK30_RS11130"
1529.42641956317,-0.0898676157414472,0.0782553922453219,-1.14838879677099,0.250808096525352,0.318077449908972,"FEK30_RS11135"
2195.18155165545,0.0811182116156551,0.103501361816369,0.78374052468579,0.433192378580323,0.507443580594509,"FEK30_RS11140"
3147.91819972221,0.0622706871514413,0.0805679152346753,0.772896840759271,0.439583434586199,0.513641694624908,"FEK30_RS11145"
5431.90268612117,0.33897984205034,0.0544857940892411,6.22143528816213,4.92627338870426e-10,2.64433295692516e-09,"FEK30_RS11150"
780.221722616744,0.196074519472056,0.0901294879300607,2.17547579571524,0.0295944799947896,0.0480438777203943,"FEK30_RS11155"
526.402750819916,-0.233825045810896,0.142382365881784,-1.64223318219781,0.10054168844335,0.141709160471966,"FEK30_RS11160"
820.755402618845,-0.618501330556115,0.120072766835291,-5.15105420535983,2.5902630356276e-07,9.94235209017609e-07,"FEK30_RS11165"
586.150249377798,-0.382257281857865,0.112774575883173,-3.38956966908799,0.000700024184246049,0.00157928161373384,"FEK30_RS11195"
2424.6119364279,-0.763874522794937,0.0899965152380312,-8.48782334265466,2.10543295112064e-17,2.45809297043335e-16,"FEK30_RS11200"
6533.94423172991,0.466716570802733,0.0984900758882329,4.73871673459126,2.15075908803101e-06,7.23460620007551e-06,"FEK30_RS11205"
118.859069693173,0.903601994255743,0.195402794179381,4.62430436601757,3.75857629284385e-06,1.22033960284455e-05,"FEK30_RS11210"
132.565131369029,0.649467774057971,0.191280250560822,3.39537287385274,0.000685351928896991,0.00155117617509642,"FEK30_RS11215"
4665.2697544743,-0.676372586568053,0.0788896911890999,-8.57364981879289,1.00255962265956e-17,1.22137915769221e-16,"FEK30_RS11220"
4742.16539137977,-0.807409595052341,0.101714884601549,-7.93796894343666,2.0551877904027e-15,1.92459501639014e-14,"FEK30_RS11225"
122.87540239956,-0.77922034070578,0.233058311963599,-3.34345655445872,0.000827416487988788,0.00183274387299967,"FEK30_RS11230"
1747.21216869218,-0.464212457585269,0.0808322618698275,-5.74291065036431,9.30628384478211e-09,4.2469393050618e-08,"FEK30_RS11235"
625.008569169083,1.97858500928813,0.182163009861907,10.8616179035911,1.75609971491236e-27,5.40724329800486e-26,"FEK30_RS11240"
61.987529506435,-0.182033741090642,0.235767778627019,-0.772089138518869,0.44006163475266,0.513986119456837,"FEK30_RS11245"
581.469795375718,-0.891768903553134,0.119629570486761,-7.4544186686002,9.02649375580932e-14,7.08465980497975e-13,"FEK30_RS11250"
808.911613891289,0.536536721641815,0.130363945917005,4.11568334993018,3.86033981915099e-05,0.000109259314881425,"FEK30_RS11255"
3234.45896894328,-0.483937164963442,0.0857174677138745,-5.64572400317317,1.64487545345419e-08,7.28110745747023e-08,"FEK30_RS11260"
8.90594191513769,0.107730762690617,0.593844534035797,0.181412400916572,0.856043885851079,0.888712474307048,"FEK30_RS11265"
443.376770154738,-0.226034675560926,0.112860982102728,-2.00277076585409,0.0452018990883156,0.0697287191713447,"FEK30_RS11270"
296.192348738838,0.317940561171103,0.125358912335437,2.53624218053484,0.0112049215173684,0.019908807921158,"FEK30_RS11275"
448.615488697965,0.852842566848132,0.335403995902064,2.54273227888781,0.0109989467897488,0.0196049929420332,"FEK30_RS11280"
21.2127838014141,0.836567401523513,0.410657889961005,2.03713948270409,0.0416360662698525,0.0649275351111396,"FEK30_RS11285"
3749.05029603698,-0.672510912153627,0.0793885965305128,-8.47112736015114,2.43029336491404e-17,2.82559419439384e-16,"FEK30_RS11290"
6378.63971837393,-0.382449985723494,0.066448099197923,-5.75561965413525,8.63245509342445e-09,3.97177983116179e-08,"FEK30_RS11295"
465.223497103987,-0.514812275028625,0.101161863034525,-5.08899559167794,3.59964980141143e-07,1.36103441353844e-06,"FEK30_RS11300"
675.675544758359,-0.294867695061886,0.0879653548593582,-3.35208896199339,0.000802042416668885,0.00178217513997321,"FEK30_RS11305"
877.689320201546,0.675472478514791,0.0991512277004523,6.81254780380001,9.58851780375531e-12,5.97045041913830e-11,"FEK30_RS11315"
116.630395126683,0.055697321759149,0.173807734475195,0.320453643373953,0.748624466151017,0.800322683767703,"FEK30_RS11320"
3033.82716005863,0.177671338174906,0.102099805708227,1.74017312709331,0.081828622779117,0.118005044275392,"FEK30_RS11325"
1599.35555946608,-0.600867180886649,0.0995414458232281,-6.0363517519497,1.57637436479132e-09,7.95856030656806e-09,"FEK30_RS11330"
667.300805144758,-0.374090115409122,0.113000476090111,-3.31051804693997,0.000931234470417249,0.00203853045789776,"FEK30_RS11335"
225.434191656461,1.51211084982105,0.223267063610508,6.77265524689724,1.26440006363121e-11,7.78648127097728e-11,"FEK30_RS11340"
1436.81158973797,1.90327820420153,0.270269402043122,7.04215197803953,1.89293191070995e-12,1.28115826420514e-11,"FEK30_RS11345"
1902.85047328595,2.00143232189173,0.283971209116459,7.04801140974444,1.81492761352751e-12,1.23432698376313e-11,"FEK30_RS11350"
12602.9624983411,1.35434067694624,0.25906796899215,5.22774267392076,1.71592100218443e-07,6.77020558474991e-07,"FEK30_RS11355"
4328.84975599184,1.40391300438385,0.285116024551087,4.92400596071125,8.4790251821151e-07,3.04592673849827e-06,"FEK30_RS11360"
654.520226689719,0.200923527962237,0.173449340023929,1.15839891886886,0.246701280158823,0.313779839766238,"FEK30_RS11365"
402.011648503851,-0.105095163704454,0.151709343932253,-0.692740216129236,0.488472596169281,0.560712910473709,"FEK30_RS11370"
134.691299040182,-0.27515331453574,0.207618999664032,-1.32528003208277,0.185078289287911,0.242444771661864,"FEK30_RS11375"
81.5248496998579,0.50315031998056,0.224894968518934,2.23726801579467,0.0252688283208521,0.0417964917089891,"FEK30_RS11380"
296.183348709907,0.596069054712434,0.116337123626968,5.12363582774932,2.99699569614122e-07,1.142528155182e-06,"FEK30_RS11385"
1240.8208711923,0.310193748656479,0.11087950624277,2.79757512607706,0.00514877918304651,0.00978757074009249,"FEK30_RS11390"
21.3731861412878,1.2134154778692,1.07670404133272,1.12697215881837,0.259754252423085,0.327262327018653,"FEK30_RS11400"
106.979851071291,-0.341031191476732,0.185746997013345,-1.8359984116041,0.0663578915718194,0.0976548383320577,"FEK30_RS11405"
6458.67397534734,0.130180099101201,0.158136127499662,0.823215423063137,0.410385499759502,0.484438626299403,"FEK30_RS11410"
1972.93411362556,0.0353672900278218,0.168548392809454,0.209834632287506,0.833796742088845,0.872062223296046,"FEK30_RS11420"
53780.7276638122,0.0330628084234773,0.156040649212858,0.211885868139241,0.83219607587972,0.87072942666728,"FEK30_RS11425"
97.4852865470978,-1.11077711043944,0.208315942785311,-5.33217523146656,9.704322479228e-08,3.92373904571383e-07,"FEK30_RS11435"
84.4453024360145,0.975150357179542,0.221855265821724,4.39543480551479,1.10551241034586e-05,3.36700627585771e-05,"FEK30_RS11440"
33.0669895740477,1.07058044620813,0.345320218669555,3.10025416505541,0.00193354645800185,0.00400132730821357,"FEK30_RS11445"
39.0958256891658,0.830474302384645,0.260103917328595,3.19285580514918,0.00140873273137981,0.0030062978776285,"FEK30_RS11450"
202.982804343556,0.887582341109354,0.183118471641328,4.84703882221042,1.25317911638969e-06,4.35118696917459e-06,"FEK30_RS11455"
25.738442716399,0.679757588240157,0.376276734449687,1.80653632288565,0.0708346057673212,0.103482046590216,"FEK30_RS11460"
142.498233736749,-0.315231840044016,0.171917986927454,-1.8336175619427,0.066710783456973,0.0981226326752958,"FEK30_RS11465"
208.995140173833,-0.189846025617959,0.138866926798375,-1.3671075611373,0.171591593639022,0.227006442576269,"FEK30_RS11470"
46.5656591258918,0.0712857297762122,0.253306243130964,0.281421132361732,0.778387411521242,0.825214350012304,"FEK30_RS11475"
109.063190794049,-0.682939955669194,0.186575456102135,-3.66039547718077,0.000251826266167029,0.000618962454210539,"FEK30_RS11480"
300.268429208088,-0.0336365924187449,0.131598241811387,-0.255600621678172,0.798259238314889,0.841822501226315,"FEK30_RS11485"
3482.93278627159,0.0177192523668996,0.0632547141655781,0.280125404100586,0.779381294973691,0.825331212591187,"FEK30_RS11490"
222.495932212109,2.28835592686104,0.218272738693068,10.4839291455398,1.02399062028136e-25,2.58488443065619e-24,"FEK30_RS11495"
337.277774956875,-0.664945048892809,0.126189956322377,-5.26939756753759,1.36872224674571e-07,5.45541925374322e-07,"FEK30_RS11500"
18123.7689028082,1.10665033175524,0.104551580451772,10.5847307804756,3.50787697268769e-26,9.45103007449125e-25,"FEK30_RS11505"
39622.1863923504,0.939750245617792,0.113680843736904,8.26656642162768,1.37872260912636e-16,1.48583875029694e-15,"FEK30_RS11510"
45768.1827622526,1.033186301432,0.112955486226623,9.14684479653438,5.86206487416576e-20,9.07486507039363e-19,"FEK30_RS11515"
433.451143475744,1.05103191823207,0.135948666158223,7.73109400726916,1.06626244848384e-14,9.39518044230097e-14,"FEK30_RS11520"
534.792156923388,0.629018201345377,0.104037486520242,6.04607264539201,1.48419195239651e-09,7.54756052743198e-09,"FEK30_RS11525"
1218.17498115729,-0.217694702918316,0.0890177137491276,-2.44552116370714,0.0144642959182403,0.025064290144038,"FEK30_RS11530"
1361.1453230404,-0.253721504027925,0.10226711217563,-2.48096869687875,0.0131025879094275,0.0229602572371581,"FEK30_RS11535"
610.629475221179,0.325485016339864,0.0820063817663694,3.96902057290063,7.21686516126104e-05,0.000196517552787691,"FEK30_RS11540"
752.947857113274,0.513590338866324,0.142667241586083,3.59991777479227,0.000318317822736468,0.000767578777373135,"FEK30_RS11560"
6816.68111725265,3.58615014914061,0.271842508854421,13.1920138769066,9.7544130379685e-40,6.21178757554267e-38,"FEK30_RS11565"
23.1700869859403,-0.338029009438401,0.36564610768133,-0.924470416441577,0.355241447224173,0.428861066403332,"FEK30_RS11570"
108.087309271226,-0.704421784317658,0.186861848381928,-3.7697464218479,0.00016341349366792,0.000418159460509142,"FEK30_RS11580"
414.872163132003,-0.397812727127735,0.129840978935622,-3.06384571642039,0.00218511568418063,0.00449537015203681,"FEK30_RS11585"
1277.69552850686,-0.196061800733864,0.138810930277622,-1.41243776943026,0.157821102035547,0.210378081780971,"FEK30_RS11590"
1286.42774247785,0.595269110502388,0.0987568129764064,6.02762576638233,1.66385766929073e-09,8.3851244412817e-09,"FEK30_RS11595"
3189.70659310244,0.606577205487877,0.122961574895585,4.93306308090931,8.09499972225573e-07,2.92296252857739e-06,"FEK30_RS11600"
39.2886193155142,3.80914000381961,0.697673417802754,5.45977517076124,4.76737910237966e-08,1.98782682215295e-07,"FEK30_RS11605"
48.1861056837624,4.20128020339604,0.692040376386348,6.07085994799034,1.27227108275938e-09,6.52912742471024e-09,"FEK30_RS11610"
28.2622613188848,3.48096040930016,0.732536405138697,4.7519282111871,2.01485914565132e-06,6.82120368146351e-06,"FEK30_RS11615"
2111.89024710759,0.886960061883361,0.153024933716823,5.79618001027666,6.78424433908076e-09,3.1798259024511e-08,"FEK30_RS11620"
18047.6659701819,1.99871554573374,0.286740316957331,6.97047268044682,3.15877861182017e-12,2.08256415772238e-11,"FEK30_RS11625"
15890.7237434261,2.03725809435396,0.288821442490421,7.05369406366539,1.74229227828881e-12,1.18781094008887e-11,"FEK30_RS11630"
1214.09657408405,0.238796838439078,0.137120716181122,1.74150810387873,0.0815945540104549,0.117788737937813,"FEK30_RS11635"
216.868831280136,-0.157359404423277,0.146029217854376,-1.07758849040881,0.281217440844511,0.350209452998365,"FEK30_RS11640"
598.572259363782,0.658747544982802,0.140938948947763,4.67399217818034,2.95400586380173e-06,9.78383502408092e-06,"FEK30_RS11645"
245.087588229705,0.474899284819569,0.138645571858892,3.42527553135923,0.000614176212160629,0.00141248621500776,"FEK30_RS11650"
750.526870651534,0.0482064842820596,0.122119052013864,0.394749905826217,0.693027467990887,0.750819374418631,"FEK30_RS11655"
1283.1964698412,-0.911349932853411,0.0991702664272071,-9.18974976761164,3.9375626254683e-20,6.12947248697899e-19,"FEK30_RS11660"
324.080132904758,-0.962047268230073,0.141248531946825,-6.81102490036675,9.69058548793680e-12,6.02062539627471e-11,"FEK30_RS11665"
337.378556017009,0.781895928519566,0.147576282475973,5.29824925388583,1.16918293549776e-07,4.6934822138463e-07,"FEK30_RS11670"
268.054992989498,-0.184937731050712,0.140889830862933,-1.31264073438083,0.189304036710979,0.247056316191972,"FEK30_RS11680"
704.59046819986,-0.555826376850416,0.147958905399198,-3.75662671571393,0.000172219087013371,0.000439088154514527,"FEK30_RS11685"
2687.50843892118,-0.898392307007845,0.0770800359665686,-11.6553176933843,2.1557490991188e-31,8.5076182756773e-30,"FEK30_RS11690"
188.596917242442,-0.286171900497057,0.184419789327937,-1.5517418252126,0.120724010659208,0.166384441043009,"FEK30_RS11695"
233.117556087416,0.00379195614148757,0.134225746802012,0.0282505870284398,0.977462290690951,0.982018407499478,"FEK30_RS11700"
