"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
43.2543232547442,-0.286421121958333,0.307789927037571,-0.930573409971829,0.35207427427998,0.415860115603508,"FEK30_RS09020"
23366.1238338416,-1.18804429524399,0.0766992186352764,-15.4896531722629,4.07482733625792e-54,1.35332206708895e-52,"FEK30_RS09025"
24831.356590209,-1.01383084498713,0.110450752248532,-9.17903069329801,4.34989195295353e-20,3.89833174069455e-19,"FEK30_RS09030"
13723.3950722674,-1.0437474130126,0.111205142634946,-9.38578368123607,6.24502760644978e-21,5.91601105134488e-20,"FEK30_RS09035"
6990.38922451076,-0.91737618689355,0.0972354763672582,-9.43458314976133,3.92551990170089e-21,3.76930023214341e-20,"FEK30_RS09040"
13560.9632747651,-0.71425412383223,0.106685369049863,-6.69495855142425,2.15732770612035e-11,1.02700440377365e-10,"FEK30_RS09045"
5311.84774986453,-0.525237828737843,0.126024811606882,-4.16773349660902,3.07643314456653e-05,7.66844042323969e-05,"FEK30_RS09050"
10349.9636220738,-0.553611252890799,0.123201186921128,-4.49355454055174,7.00440712680458e-06,1.8514458163829e-05,"FEK30_RS09055"
18129.7886403978,-0.510424101165572,0.123343485107474,-4.13823316830086,3.49990594017225e-05,8.59898561279917e-05,"FEK30_RS09060"
13636.7939538405,-0.498360816333906,0.123391610535478,-4.03885494460433,5.37127672466629e-05,0.000129599266613102,"FEK30_RS09065"
598.494379936419,-0.589132144659955,0.146288331580925,-4.0271984668446,5.64453854514335e-05,0.000135844265242453,"FEK30_RS09070"
1527.78150366445,-0.507952673668274,0.152925884109628,-3.32156113810097,0.000895153686333853,0.00177459189362392,"FEK30_RS09075"
6089.22999891938,-0.532636120166556,0.144396309875863,-3.68871005515626,0.000225393898917464,0.000491721002043277,"FEK30_RS09080"
5952.57547310107,-0.531496489694564,0.140512432589705,-3.7825584533614,0.000155224625540047,0.000344767205271087,"FEK30_RS09085"
8810.79733835346,-0.680693889201979,0.139797011099404,-4.86915910325124,1.12074145505322e-06,3.32337513404963e-06,"FEK30_RS09090"
4987.08707061977,-0.753284832234456,0.135148580380925,-5.57375319897018,2.49308863460233e-08,8.9201384226646e-08,"FEK30_RS09095"
14280.6812941768,-0.776593265941936,0.127138169021915,-6.10826215224222,1.00721818755271e-09,4.10892621887473e-09,"FEK30_RS09100"
2980.44965807909,-0.811907861627663,0.12810946060803,-6.33761049163899,2.33355856214594e-10,1.02133888696713e-09,"FEK30_RS09105"
12767.1990364737,-0.703814946486917,0.11714519386271,-6.00805652608985,1.87760384960564e-09,7.48654755287674e-09,"FEK30_RS09110"
7530.12165487289,-0.702053017396795,0.115307417556841,-6.08853300396498,1.13949965631361e-09,4.62184989909959e-09,"FEK30_RS09115"
25738.2265097503,-0.411254540892356,0.098264417888814,-4.18518269102952,2.84936842644369e-05,7.14481384948397e-05,"FEK30_RS09120"
6176.08629518792,-0.512269339441517,0.119545583849216,-4.28513812846193,1.82625685701392e-05,4.64880352330955e-05,"FEK30_RS09125"
1478.84832973906,-0.618168981772038,0.143730648190884,-4.300884950794,1.7011737047514e-05,4.34214590281483e-05,"FEK30_RS09130"
146.816659516476,-0.712567650854005,0.153026225106794,-4.65650675468677,3.21619732607117e-06,8.91878688752348e-06,"FEK30_RS09135"
4776.20862837521,-0.7001704279761,0.0931227067381711,-7.51879377759859,5.52839048349967e-14,3.14017028871621e-13,"FEK30_RS09140"
7319.1136921497,-0.636154050253835,0.0833919449800882,-7.62848318750368,2.3753181358065e-14,1.40577004137982e-13,"FEK30_RS09145"
14804.109469687,-0.707418660620398,0.0905341972788255,-7.81382816530315,5.54767148583472e-15,3.46483995675032e-14,"FEK30_RS09150"
2215.80530229434,-0.617357148988323,0.10988394554106,-5.61826521561911,1.92884268653429e-08,6.9719883535036e-08,"FEK30_RS09155"
23090.7577157307,-0.814176148232913,0.0828188866618171,-9.83080286453889,8.29547712290083e-23,8.87050451437464e-22,"FEK30_RS09160"
10713.4499500992,-0.868803228281287,0.0952591748305296,-9.12041522327826,7.48370479286292e-20,6.56102441933293e-19,"FEK30_RS09165"
5554.01470219191,-0.752414599751895,0.0832855644388935,-9.03415381550232,1.65276141685742e-19,1.4224833779843e-18,"FEK30_RS09170"
1318.77919834824,-0.967994561290247,0.113485446943204,-8.5296801251944,1.46752930196113e-17,1.0988952836701e-16,"FEK30_RS09175"
1174.98026734306,-1.12961223004607,0.124405843419351,-9.08005764840438,1.08517360369508e-19,9.42598487148067e-19,"FEK30_RS09180"
2554.97531826689,-1.36917879669502,0.0915248191100748,-14.9596449357452,1.34743010586795e-50,4.04659062645238e-49,"FEK30_RS09185"
12299.7846328405,0.431734627298387,0.0904098777687419,4.77530373841136,1.79436215119316e-06,5.12700845426953e-06,"FEK30_RS09190"
10471.206454292,-0.165371003631711,0.099081370025132,-1.6690423597268,0.0951089851931921,0.130347142107503,"FEK30_RS09195"
1649.29876619951,-0.217938892848992,0.0860438712210334,-2.5328810728325,0.0113129328067205,0.0186001219064485,"FEK30_RS09205"
12874.5162244375,-0.24596079854189,0.073613923222697,-3.34122660189988,0.000834091177795763,0.00166170740643433,"FEK30_RS09210"
6467.10436140302,-0.501330576295815,0.106132166393965,-4.72364404995622,2.31655735779524e-06,6.52008117752341e-06,"FEK30_RS09215"
9050.41624421487,-0.86009242557538,0.124326284030663,-6.91802567961618,4.57981290011446e-12,2.29641417709114e-11,"FEK30_RS09220"
19406.6738656013,-1.0986579987742,0.124079902863679,-8.85443954595331,8.41053342606549e-19,6.80313348475154e-18,"FEK30_RS09225"
5468.08928330411,-1.04321284998731,0.13362968702389,-7.80674469289754,5.86839764325859e-15,3.65706104788499e-14,"FEK30_RS09230"
1611.90049723913,-0.164233412323181,0.118281729901038,-1.38849349312517,0.164986824785347,0.21325906885029,"FEK30_RS09235"
806.765146344541,-0.299077045301588,0.0912676706959437,-3.27692208008636,0.00104945326746246,0.0020516666025253,"FEK30_RS09240"
7018.27874459724,0.0913574986652277,0.0941515022242674,0.970324386833634,0.33188482522781,0.396659975282857,"FEK30_RS09245"
49280.3122063473,-0.174565350230472,0.0515180983973161,-3.38842767223657,0.000702945654074055,0.00141642796677449,"FEK30_RS09250"
530.853580699386,0.320028106788131,0.095771310249342,3.34158638902333,0.000833010895328155,0.00166072722988092,"FEK30_RS09255"
2113.01455450805,-0.585944393019847,0.103438530686798,-5.66466276279612,1.47313972269738e-08,5.41493937132124e-08,"FEK30_RS09260"
732.015263947594,0.235101747386391,0.0916241540688741,2.56593634916034,0.0102897708312454,0.0169970878037482,"FEK30_RS09265"
27974.9112529291,-0.195406289383156,0.0828516949862614,-2.35850684063324,0.0183486216088934,0.0292149795837033,"FEK30_RS09270"
6194.3946999187,0.509644210907922,0.0496527837721949,10.2641618896163,1.02204578160595e-24,1.22775967722281e-23,"FEK30_RS09295"
1198.23277408993,0.225145586088156,0.0955924708010774,2.35526484671237,0.0185095080898794,0.0294213633658387,"FEK30_RS09300"
3995.82950783395,-0.376640527003248,0.124042169680724,-3.03639099487452,0.00239428663124774,0.00441480807316288,"FEK30_RS09305"
819.589435444651,0.436042457886697,0.0769154256284875,5.6691158415068,1.43536298080834e-08,5.29677084290449e-08,"FEK30_RS09310"
1715.52158688339,0.319041537952497,0.0623933328883521,5.11339149846983,3.16425540328724e-07,1.00593389678827e-06,"FEK30_RS09315"
1010.66032027208,0.233839525447718,0.0766508292711673,3.05071096648498,0.00228300230540891,0.00421787664147209,"FEK30_RS09320"
874.374955564637,0.366717924234334,0.119298460268029,3.07395353980618,0.00211242327145723,0.00392069092394724,"FEK30_RS09325"
89137.3183358496,0.354567582388762,0.0635215327047872,5.58184866282423,2.37975410431476e-08,8.54713210748163e-08,"FEK30_RS09330"
434.1404363065,-0.12876512336041,0.118521783117979,-1.08642580269177,0.27729065099312,0.340048439510676,"FEK30_RS09335"
96.2914047527615,0.0299383371380161,0.229700979869308,0.130336131587466,0.896300494995181,0.911804071124827,"FEK30_RS09340"
226.837515125813,0.0501077560630355,0.144558372909093,0.346626453069904,0.728871969961307,0.76919834437412,"FEK30_RS09345"
326.395224496842,0.813309376824657,0.122166278625735,6.65739667258171,2.78720217257904e-11,1.30702188258981e-10,"FEK30_RS09350"
390.824053715731,-0.248737100741906,0.126775437529629,-1.96202912479614,0.0497590935140697,0.0728578428372505,"FEK30_RS09355"
158.601970404845,0.308343369587466,0.18427297627592,1.67329673519664,0.0942688948597518,0.129513967396638,"FEK30_RS09360"
1762.00683306563,0.531067140027109,0.0836609697821949,6.34784824285091,2.18347308658111e-10,9.57134242766844e-10,"FEK30_RS09375"
2835.35434577162,1.09438786487206,0.109434514407146,10.00039037776,1.51797471555603e-23,1.68048730275085e-22,"FEK30_RS09380"
3470.98583538221,0.404504955918197,0.0547090692638345,7.3937458882269,1.42749098994439e-13,7.96404558223915e-13,"FEK30_RS09390"
1829.83034872398,0.955029754319409,0.080175894613935,11.9116819203339,1.02880836646376e-32,1.78179510339092e-31,"FEK30_RS09405"
351.104067628413,-0.432105433926227,0.13623621215825,-3.1717369932768,0.00151530171867465,0.00287672949012678,"FEK30_RS09410"
12604.14878417,-0.537371574294047,0.0987014653078694,-5.44441333892945,5.19764006716661e-08,1.78720315586009e-07,"FEK30_RS09415"
1677.1849437291,0.518171781267866,0.0764883227732086,6.77452142341085,1.24818738758077e-11,6.11741839434115e-11,"FEK30_RS09420"
1126.64634134556,0.291616169135738,0.0719442693151374,4.05336202468569,5.04867814205422e-05,0.000122024130094341,"FEK30_RS09425"
840.461017589136,0.589215659406223,0.0854691152500286,6.8939014716901,5.4282628355512e-12,2.71220990880726e-11,"FEK30_RS09430"
2442.26352950706,-0.359143162090799,0.0864307581697445,-4.15527029608446,3.24903215579151e-05,8.03857824347015e-05,"FEK30_RS09435"
16707.4890677715,-0.189365201967941,0.0710864450745064,-2.66387215972702,0.00772469128466024,0.0130034606419772,"FEK30_RS09440"
2019.03662981781,-0.470536545761966,0.10265369548809,-4.58372729325227,4.56759870210246e-06,1.23627335915966e-05,"FEK30_RS09445"
2134.61864915832,-1.18296551604026,0.0656104241703903,-18.0301458342671,1.12993263064556e-72,7.59476146741049e-71,"FEK30_RS09450"
398.151794388978,-0.945819154779053,0.111277421397975,-8.49965017967488,1.90162889752162e-17,1.41271009939567e-16,"FEK30_RS09455"
3921.66019332822,-0.946544936349862,0.0904471522171128,-10.4651712425145,1.24850585740056e-25,1.59481087576551e-24,"FEK30_RS09460"
25737.0790788405,-1.45525288361243,0.0966704863893278,-15.0537453360025,3.26229892184496e-51,9.90265575953582e-50,"FEK30_RS09465"
1899.09352439752,-2.911558166671,0.152237649200141,-19.1250862186086,1.5611509380862e-81,1.25917974234782e-79,"FEK30_RS09470"
20354.0153203654,-3.41228856709773,0.0933103946994671,-36.5692223046316,8.82578515017885e-293,2.49151914789549e-289,"FEK30_RS09475"
137.800711008036,-0.0986792331207286,0.157157577666382,-0.6278999370314,0.530069492251122,0.590756485047342,"FEK30_RS09480"
155.992156900246,0.196271591172664,0.130682002092454,1.5019022361917,0.133122359039845,0.175938398674852,"FEK30_RS09485"
2079.11796474564,1.29591443618795,0.0740289961038962,17.505497904756,1.30084554789983e-68,7.6505978785859e-67,"FEK30_RS09490"
1769.84780689815,2.30437096584697,0.0844223872998041,27.2957332711239,4.7662907871757e-164,2.6910477784394e-161,"FEK30_RS09495"
157.187405908356,0.553917946566313,0.165964130397966,3.33757628975654,0.000845125175832809,0.00168131668173081,"FEK30_RS09500"
1148.49218060645,0.39300379900747,0.0868933425794718,4.52282979732345,6.10183058495053e-06,1.61893493809355e-05,"FEK30_RS09505"
626.075647873852,-0.488557635761304,0.101307370851157,-4.82252803183596,1.41750101175453e-06,4.13388983076762e-06,"FEK30_RS09510"
1127.79165405395,-0.478101264502829,0.1100473879173,-4.34450352299246,1.39591003476254e-05,3.60865753492185e-05,"FEK30_RS09515"
107.243803199392,0.147861446668974,0.159094568215567,0.929393431387472,0.352685230697328,0.416402594189466,"FEK30_RS09520"
562.035315732827,0.269773204579807,0.132733715938123,2.03243917849455,0.0421092152177069,0.0627305090024203,"FEK30_RS09525"
485.27625693728,-0.422542441514925,0.103803754502612,-4.07058919534834,4.6894381509499e-05,0.000113730961341336,"FEK30_RS09530"
76.529198441867,1.1659174902285,0.208661036963404,5.5876147612215,2.30209624730468e-08,8.27874867024345e-08,"FEK30_RS09535"
61.0709569669378,0.606935952182217,0.206658639286725,2.93690094097703,0.00331509978401622,0.00595326125335738,"FEK30_RS09540"
517.227375109924,0.278300796966705,0.103197455631851,2.69677963727634,0.00700135851338259,0.0118565297440186,"FEK30_RS09545"
262.797696223022,0.648424566107217,0.115442069455097,5.61688272886889,1.94433287820797e-08,7.0189919631472e-08,"FEK30_RS09550"
6865.68017671613,-0.0752284906586068,0.0745683100164672,-1.008853367362,0.313044962362379,0.37733814207899,"FEK30_RS09555"
3793.1547741553,-0.113342281994427,0.0770160622377806,-1.47167069700983,0.141109824272446,0.185452995307781,"FEK30_RS09560"
417.611899223113,0.0496725316613506,0.124704471167309,0.39832197832512,0.690392861630797,0.734909143432782,"FEK30_RS09565"
48.8162362847918,0.0708407832960386,0.258746039555066,0.273784995580434,0.784249855001391,0.816047674408009,"FEK30_RS09570"
2463.92298100911,-0.2787746146308,0.100440856782933,-2.77551012167562,0.0055115183744655,0.00950459155230062,"FEK30_RS09585"
579.190476762664,-0.532342977722338,0.101358312765484,-5.25208996872352,1.50382969338868e-07,4.93640840050725e-07,"FEK30_RS09595"
158.356124128611,-0.245381087638644,0.202704147369927,-1.21053807148224,0.226072491140178,0.282891242237909,"FEK30_RS09600"
5633.79468732327,-0.0065284907870444,0.089715748305706,-0.0727686154363735,0.941990245976178,0.952449306730212,"FEK30_RS09605"
16400.9803757252,-0.0770939788827384,0.0638908066949964,-1.20665214403649,0.227566136302591,0.284634117316001,"FEK30_RS09610"
292.251600846938,1.45061609155897,0.131792136543213,11.0068485845006,3.5417653342373e-28,5.29016060240842e-27,"FEK30_RS09615"
1610.51876686102,0.381513122667903,0.0811733255796941,4.69998142793031,2.6018515198354e-06,7.29396905709568e-06,"FEK30_RS09620"
2163.10798603039,0.312231577475768,0.0749258423130919,4.16720810653084,3.08352972879264e-05,7.67619437776156e-05,"FEK30_RS09625"
706.166629182907,0.196699172144037,0.0884286260853109,2.22438344744012,0.026122656564675,0.0403635793552696,"FEK30_RS09630"
3798.55608005087,-0.395904908770417,0.0991747423090024,-3.99199331959827,6.55202189977681e-05,0.000155431578345126,"FEK30_RS09635"
688.454711865402,-0.0413597632888715,0.123480872005564,-0.334948746450446,0.737663749470302,0.775577193577156,"FEK30_RS09645"
2944.43480378305,0.758800624237164,0.112553122652705,6.74171099258193,1.56532210928599e-11,7.56661697690815e-11,"FEK30_RS09650"
246.215258401018,1.26004717142589,0.17875057396406,7.04919231016982,1.79959295205643e-12,9.27053084608633e-12,"FEK30_RS09655"
521.937433763783,-0.404798520553802,0.125874574792568,-3.21588788856591,0.00130041623394492,0.00250585326172458,"FEK30_RS09660"
1735.67679808035,-0.223976330987831,0.101806715216758,-2.20001529870558,0.02780580961456,0.0428704536001654,"FEK30_RS09665"
2315.17241546928,0.414660455763036,0.0846870146326975,4.89638768778769,9.76143958899242e-07,2.91603639785456e-06,"FEK30_RS09670"
1520.82298982149,0.340496525102013,0.0955697578518606,3.5628061926222,0.0003669115631011,0.000768391203734721,"FEK30_RS09675"
844.509016757559,-0.167246866943842,0.0883570897653195,-1.89285169292082,0.0583775949132413,0.0841900714615709,"FEK30_RS09680"
1287.068863618,-1.05983288579478,0.0835126683804872,-12.6906840165391,6.6601562038355e-37,1.36243630169765e-35,"FEK30_RS09685"
4191.91915283666,-0.298325475576122,0.0690137727700344,-4.32269478398454,1.5413489811798e-05,3.95566197624598e-05,"FEK30_RS09690"
1275.3602040133,-0.621099234293007,0.0817829186109933,-7.59448604723088,3.09016443414595e-14,1.79866684486475e-13,"FEK30_RS09695"
6791.37348163384,0.0151122574271726,0.0936151437328819,0.161429623718715,0.871755036286979,0.892624036067516,"FEK30_RS09700"
2936.73487550386,-0.450089299834616,0.160586189391291,-2.80278958944538,0.00506627101954071,0.00880670140896762,"FEK30_RS09705"
415.949030522833,0.371004131805998,0.118408013093631,3.1332687891032,0.00172871055336044,0.00325777696404306,"FEK30_RS09720"
758.701642292846,-0.437004801580624,0.087618471476462,-4.98758759673207,6.11379017822962e-07,1.87600322534154e-06,"FEK30_RS09725"
566.143321804208,0.0469699369069897,0.119811062344885,0.392033389803216,0.695033542994679,0.739013066619201,"FEK30_RS09730"
176.650052086749,0.392220100235557,0.149658503390339,2.62076722237806,0.00877321431194304,0.0146289332561224,"FEK30_RS09735"
335.450769824057,-0.504105418383355,0.141815954829513,-3.55464530764098,0.000378489304727008,0.000790895493707579,"FEK30_RS09740"
210.241163920735,-0.742570221044313,0.162292296577009,-4.57551120235678,4.75058544190617e-06,1.28333997153121e-05,"FEK30_RS09745"
306.950196241319,0.0368226259548358,0.143188890158827,0.257161193958495,0.797054339529419,0.827236911945422,"FEK30_RS09750"
450.872148274513,-0.170365030465828,0.109954316291811,-1.54941648687708,0.121281633004252,0.161957450317409,"FEK30_RS09755"
6343.57738341976,0.126367784830585,0.066176350719409,1.90956109632564,0.0561897481980265,0.0813037719954018,"FEK30_RS09760"
734.569037933851,-0.118809078459769,0.0943074806382867,-1.25980545398575,0.207739551826306,0.262981504397158,"FEK30_RS09765"
12774.9461901956,-0.223841212921295,0.0647719385088582,-3.45583624752381,0.000548588485036974,0.00112548349800827,"FEK30_RS09770"
315.577191045135,-0.692059690637142,0.145336733557396,-4.76176719881925,1.91904989730639e-06,5.4666779617517e-06,"FEK30_RS09775"
1879.46748628597,0.52197714975698,0.106990263621908,4.87873505575789,1.06768369733371e-06,3.17604960755855e-06,"FEK30_RS09780"
1869.14601570369,-0.235302952056164,0.0664403340943211,-3.54156786331206,0.000397756526031428,0.000829295918010872,"FEK30_RS09785"
