"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
6148.36721889012,-1.90114456414051,0.0724418659150934,-26.2437271614287,8.4288590382543e-152,1.29318853614086e-150,"FEK30_RS04335"
705.6356845486,0.313239758928902,0.0918923090638083,3.40877013669766,0.000652564402144361,0.00085882951387111,"FEK30_RS04345"
29.2964956500819,0.0985262866232218,0.328225933892289,0.300178250556991,0.76404119407706,0.777817631042026,"FEK30_RS04380"
156.541895013672,0.680895349554007,0.131082461433172,5.19440466794363,2.05375979381295e-07,3.14071717114516e-07,"FEK30_RS04385"
116.110637182462,0.496899261983682,0.166944926291533,2.97642625638084,0.00291629209209768,0.0036785936443216,"FEK30_RS04390"
237.343527958331,-0.934591819824334,0.161576525798002,-5.78420544202525,7.28558608318276e-09,1.1672650120786e-08,"FEK30_RS04395"
26.8391820189102,-0.644521479290789,0.301337404602941,-2.13886981651032,0.0324462131667266,0.0378807525929153,"FEK30_RS04400"
581.560462033897,-1.33973598287872,0.0962216328666515,-13.9234384510538,4.56407804382808e-44,1.63300282860921e-43,"FEK30_RS04405"
2434.59399107955,-1.2986441400675,0.0929360813609019,-13.9735194453103,2.2616811335324e-44,8.13340871332735e-44,"FEK30_RS04410"
850.707716279249,1.53159935634254,0.108626213049428,14.0997215436906,3.81271140833881e-45,1.39240417926785e-44,"FEK30_RS04415"
4286.95805725555,1.92864365193937,0.0868122731306934,22.2162556328395,2.39201576992208e-109,2.12347815046856e-108,"FEK30_RS04420"
2803.66973818475,-0.596159529678799,0.100616251803075,-5.92508187291248,3.12141834491705e-09,5.07005983181866e-09,"FEK30_RS04425"
1961.82186900758,-0.360545837532122,0.103196340942192,-3.49378509199364,0.000476224208554524,0.000631757960878487,"FEK30_RS04430"
4176.01892127897,-1.74124776750578,0.0842402440711078,-20.6700228222984,6.44857551362731e-95,4.75308842688509e-94,"FEK30_RS04435"
6569.10756894178,-3.31520902818735,0.124949402451605,-26.5324120255109,4.09870687296956e-155,6.53709011434637e-154,"FEK30_RS04440"
60.2977893794985,1.03689680226871,0.205845117396821,5.03726692856074,4.72226031157554e-07,7.14030040684399e-07,"FEK30_RS04445"
26.5339992799963,-2.75895228098617,0.429711372664743,-6.42047768919227,1.3584738028978e-10,2.31301058237665e-10,"FEK30_RS04450"
798.812469275668,-1.22209806689871,0.0935224258921725,-13.0674333481013,5.05422285489206e-39,1.66100944346453e-38,"FEK30_RS04455"
1358.85205044206,-0.988742624978236,0.0825765585072338,-11.9736477621748,4.88334642877717e-33,1.4270897482855e-32,"FEK30_RS04460"
397.08970845447,3.17011176122808,0.120827789778326,26.2366113544248,1.01619646603138e-151,1.55066087762519e-150,"FEK30_RS04465"
355.539192707872,2.48370949359919,0.106702652736992,23.2769235805336,7.59533653986703e-120,7.63047510748919e-119,"FEK30_RS04470"
229.550505322132,-0.404081155575859,0.154650464179308,-2.61286739564746,0.00897861313020698,0.0109678169046189,"FEK30_RS04475"
763.842867015999,2.50600910356451,0.115689562722415,21.6614968938678,4.73593026162355e-104,3.95548258241517e-103,"FEK30_RS04480"
92.3577596268155,1.87046350193606,0.162838202978237,11.4866380721853,1.53988748531975e-30,4.2998045213231e-30,"FEK30_RS04485"
534.349697454436,0.843912278403218,0.137288901803568,6.14698105467171,7.89715572728288e-10,1.3098513876686e-09,"FEK30_RS04490"
372.067538189484,1.95118034132362,0.10943264112185,17.829966647255,4.13667846039564e-71,2.29427176693456e-70,"FEK30_RS04495"
678.475891400258,-0.202648402977279,0.0893332206518324,-2.26845513347248,0.0233014806582694,0.027488541537106,"FEK30_RS04500"
1876.56732350482,-0.63120561140502,0.0842958807562932,-7.48797694195628,6.99433107537524e-14,1.31721124921843e-13,"FEK30_RS04505"
293.908431912933,-1.3651991922697,0.135062136759392,-10.1079342073622,5.09471803196441e-24,1.23348104667543e-23,"FEK30_RS04510"
575.919782367085,-0.20333703820517,0.0947546166340691,-2.14593278331158,0.0318783418072852,0.0372948855872218,"FEK30_RS04515"
15805.8926877744,-2.62321680684507,0.0793561723289749,-33.0562416237819,1.26537340231195e-239,5.25316046283329e-238,"FEK30_RS04520"
298.524342791797,-0.525906833616714,0.114435543166077,-4.59565987163167,4.31381889436012e-06,6.22592573557189e-06,"FEK30_RS04525"
2072.12592461372,-3.91056326136325,0.0929114644948951,-42.0891359599451,0,0,"FEK30_RS04530"
4657.6682910706,-0.837008595034896,0.0974502393941705,-8.58908710987699,8.76630387913442e-18,1.8223325368775e-17,"FEK30_RS04535"
1604.952239504,0.277671944606584,0.0746010375477388,3.7220922621739,0.000197578798208302,0.000266363394146149,"FEK30_RS04540"
928.7546363906,-1.12935375849363,0.124874611410783,-9.04390208493664,1.51176681917332e-19,3.28538701349213e-19,"FEK30_RS04545"
3711.06966280486,1.03414500338628,0.0616423652179414,16.7765302277091,3.62401809705688e-63,1.73989848435231e-62,"FEK30_RS04555"
830.2064549344,-1.00745161650172,0.0926885480176787,-10.8692134902099,1.61587787075405e-27,4.25127980348433e-27,"FEK30_RS04560"
1873.36605510004,-1.17434937305553,0.0696061730070718,-16.8713394562896,7.31193491325952e-64,3.54666533679237e-63,"FEK30_RS04565"
2028.44509460727,-1.3994560266815,0.0675004558110348,-20.7325418749649,1.7623154976251e-95,1.31266930073764e-94,"FEK30_RS04570"
17648.580507197,-1.4862011122645,0.0705238154224126,-21.0737479724075,1.38521265735799e-98,1.07430091530814e-97,"FEK30_RS04575"
181.294238989655,0.307056663543285,0.181731358017668,1.68961849453319,0.0911009653567657,0.102994803845474,"FEK30_RS04580"
908.644611114955,-1.99823939168577,0.0988638950199884,-20.2120237249581,7.67363092206581e-91,5.47036871035146e-90,"FEK30_RS04585"
145.521045338988,0.546529055456769,0.152784862652917,3.57711520609424,0.000347407085252848,0.000463702223011248,"FEK30_RS04590"
4448.05204550543,-0.696362652480834,0.120297992673461,-5.78864731659367,7.09555026828975e-09,1.13875715789551e-08,"FEK30_RS04595"
26932.6832528945,-3.8459280075899,0.0864725274655456,-44.475721021596,0,0,"FEK30_RS04600"
29.3944187155662,1.59666727095402,0.31231302694522,5.11239408285739,3.18101349557414e-07,4.84097094232118e-07,"FEK30_RS04605"
220.326591384571,-0.446610585835181,0.156537551066428,-2.85305719166169,0.0043300827862207,0.00540398925972636,"FEK30_RS04610"
26602.0553028057,-1.61394412803817,0.0877415753404287,-18.394291665909,1.45955749165336e-75,8.56617629716721e-75,"FEK30_RS04615"
461.550460172256,2.03443681243941,0.115437506834645,17.6237071314575,1.62030504478084e-69,8.79638681041597e-69,"FEK30_RS04620"
2845.83429282455,-1.37037473367767,0.0808107732160574,-16.9578223192321,1.68473580013902e-64,8.31470133530152e-64,"FEK30_RS04625"
490.675096277414,0.759198778411919,0.0869751162963295,8.72891938224356,2.57117410832467e-18,5.46156847840523e-18,"FEK30_RS04630"
2675.08894654501,0.125055415190997,0.0929595538830487,1.34526694640045,0.178539043676723,0.195658276513738,"FEK30_RS04635"
2063.94544923582,0.33126014325351,0.0719537210612586,4.60379447188684,4.14861897794784e-06,5.99669809254827e-06,"FEK30_RS04640"
2350.16303774759,-0.480251100269451,0.100114179287556,-4.79703378369647,1.61032450141981e-06,2.38382069612383e-06,"FEK30_RS04645"
380.276198420651,-1.46139614449379,0.0987108530055437,-14.8048173022243,1.36357019762559e-49,5.3837184166392e-49,"FEK30_RS04650"
12466.0511676746,-2.92878192922227,0.0949275817996949,-30.8528024594816,5.13719855570204e-209,1.45023115227469e-207,"FEK30_RS04655"
1342.75528578735,-0.30631172240962,0.100397718813312,-3.05098289114719,0.00228093571473469,0.00289137023919894,"FEK30_RS04660"
2861.16622283285,-0.40386925058774,0.21737185082648,-1.85796481491126,0.0631740110279952,0.0725255116437701,"FEK30_RS04665"
325.777168281936,0.847146243637491,0.124768126733478,6.78976486877222,1.12316447091082e-11,1.9878954867594e-11,"FEK30_RS04670"
155.344096670718,1.60613178681175,0.189591263770818,8.47154955807075,2.42149921218221e-17,4.97879990967982e-17,"FEK30_RS04675"
259.170480015776,1.93338447122351,0.182783615607715,10.5774495421564,3.791382780647e-26,9.64240863942926e-26,"FEK30_RS04680"
310.396877265826,-1.41997150464806,0.104962848555582,-13.5283247757527,1.06421230704148e-41,3.65483131724828e-41,"FEK30_RS04685"
347.000802100304,5.23587964518701,0.317279350910027,16.5024280028604,3.52432138801892e-61,1.64448913692189e-60,"FEK30_RS04690"
930.84241908092,3.22038148042646,0.108366200903946,29.7175821756542,4.55171233387915e-194,1.08893931513058e-192,"FEK30_RS04695"
503.72626974258,2.63981962175007,0.125994185021668,20.9519163229325,1.80230894269374e-97,1.37883960575187e-96,"FEK30_RS04700"
79.2335849586553,0.431261751323272,0.185393687706683,2.32619436323843,0.020008184244729,0.023695817506158,"FEK30_RS04705"
525.886453793452,0.550467932697594,0.11922807785635,4.6169320397903,3.89454738328269e-06,5.64099910877735e-06,"FEK30_RS04710"
1102.24992295781,-1.94307179532468,0.0882447405762742,-22.0191229826914,1.88883801262944e-107,1.64573756470768e-106,"FEK30_RS04715"
395.641115207514,-2.00277758477137,0.110641017136431,-18.1015832699889,3.0963798959916e-73,1.76090325775732e-72,"FEK30_RS04720"
1927.35228014321,0.699277142352739,0.077073224986063,9.07289324508202,1.15897819727478e-19,2.52648297367313e-19,"FEK30_RS04730"
719.448974386585,2.51626033499758,0.118743878183463,21.1906531392707,1.16470488159065e-99,9.2618644527617e-99,"FEK30_RS04735"
17961.6220949202,0.0650450168590728,0.113263013646894,0.574282943431609,0.565776349408754,0.586338705719865,"FEK30_RS04740"
47566.7608442828,0.610051984998895,0.0918509005604105,6.64176378540418,3.09951424873880e-11,5.40119057048744e-11,"FEK30_RS04745"
370.605131471785,-0.823807244043343,0.108883910442907,-7.56592264818874,3.85121181251132e-14,7.31626577841147e-14,"FEK30_RS04750"
1182.33728504904,-0.58898598087885,0.0733381745295928,-8.03109682858532,9.66050688899498e-16,1.9097766770051e-15,"FEK30_RS04755"
1353.63409826282,1.18581814375467,0.0873606545865229,13.5738239298588,5.72553264702707e-42,1.97593871180408e-41,"FEK30_RS04760"
183.692658769378,1.67221001140418,0.138175549664958,12.1020688208506,1.0298265925115e-33,3.06666716314342e-33,"FEK30_RS04765"
451.340260277339,0.83790597401149,0.119551170405117,7.00876429040487,2.40432108267804e-12,4.34810917130052e-12,"FEK30_RS04770"
6464.91218953274,-0.497612469042057,0.132503362797551,-3.75547049173649,0.000173016146155744,0.000234031902538411,"FEK30_RS04775"
8604.74273640498,0.765439757117533,0.109955034421492,6.96138890906405,3.36934198950107e-12,6.05452096522058e-12,"FEK30_RS04780"
101.80908651795,2.96872508910786,0.184281493251725,16.1097299393632,2.1797375119589e-58,9.76729999406345e-58,"FEK30_RS04785"
331.177692163996,1.67549986287696,0.144464005281766,11.5980438145061,4.21605196300887e-31,1.18900246669071e-30,"FEK30_RS04790"
46555.1829998569,-1.69095541783214,0.0761814987617801,-22.1964052337664,3.7204002920426e-109,3.29237931800509e-108,"FEK30_RS04795"
52.6013197915183,-0.967403588632091,0.222993442252468,-4.33826025940628,1.43615028691498e-05,2.03833698338914e-05,"FEK30_RS04800"
531.07200474844,-1.58588737765844,0.112040183147716,-14.1546303576421,1.74854736993426e-45,6.39397568047204e-45,"FEK30_RS04805"
554.821944548508,-0.23920981310781,0.106898862014263,-2.23772085689644,0.0252392642648122,0.0297248406422882,"FEK30_RS04810"
251.951654866373,-0.766646177796261,0.119187238260784,-6.43228410174942,1.25700506696586e-10,2.1480177385258e-10,"FEK30_RS04815"
410.482450732269,-0.613440023156862,0.109865852650948,-5.58353672551749,2.35675982061429e-08,3.71683406346042e-08,"FEK30_RS04820"
1318934.98034774,0.30902179179476,0.0848531903271518,3.64184057904394,0.000270695696682206,0.000363028005574284,"FEK30_RS04825"
175.50864871055,1.51772434442955,0.171841308709211,8.83212747755456,1.02703299533776e-18,2.19312719049811e-18,"FEK30_RS04830"
65.0400861809807,0.562529730119505,0.180476522872185,3.1169136083029,0.00182755119197724,0.00233130457069668,"FEK30_RS04835"
238.779308094746,-0.415257089460819,0.142302894705024,-2.9181211690851,0.00352147480549104,0.00441827705595609,"FEK30_RS04840"
1462.92048122936,-0.170575220266789,0.0852251207771744,-2.00146645391993,0.0453421454109205,0.0524378846763739,"FEK30_RS04845"
5838.13797524939,-1.30720751972776,0.0922826240243918,-14.1652617006452,1.50305939978004e-45,5.51056712412864e-45,"FEK30_RS04850"
2346.08072011238,-0.372032253812741,0.0741559580972768,-5.01688958457949,5.25147277511693e-07,7.93199980960679e-07,"FEK30_RS04855"
1155.84391638976,-0.526371365586709,0.0892806418256225,-5.89569423811699,3.73109314965855e-09,6.03949309718239e-09,"FEK30_RS04860"
3199.71251799283,-1.26328986449095,0.0653432659991303,-19.3331301271009,2.82733089371608e-83,1.83484025585299e-82,"FEK30_RS04865"
477.848797635709,-1.23886161897112,0.114826270289638,-10.7890086114111,3.87951879065692e-27,1.00939000424189e-26,"FEK30_RS04875"
13946.16088092,-2.44372370007931,0.0852352170826361,-28.6703522759859,8.93954072224835e-181,1.84206740575964e-179,"FEK30_RS04880"
4320.03888423774,-1.17619678072305,0.096064085913778,-12.243876257551,1.81169011835309e-34,5.45245330928655e-34,"FEK30_RS04885"
331.438183162333,-0.667140401100251,0.113299746249583,-5.88827798105247,3.90240337261055e-09,6.31317175981637e-09,"FEK30_RS04890"
2709.50790297481,0.638593349310048,0.0939988650685855,6.79362829374699,1.09347906330073e-11,1.93778493138604e-11,"FEK30_RS04895"
4160.27212166754,-0.518062493556506,0.1572563925346,-3.29438113902124,0.000986386514721594,0.00128026166945244,"FEK30_RS04900"
5608.7800171038,0.193798604893074,0.221270205116149,0.875845913331829,0.38111380615757,0.404619885213547,"FEK30_RS04905"
3602.9416813078,0.31361016009902,0.219249351112205,1.43038124632134,0.152607627733968,0.168154306437546,"FEK30_RS04910"
3334.34898383569,0.00693669991741359,0.239610853649289,0.0289498568690323,0.97690458223446,0.978290754043235,"FEK30_RS04915"
516.950804762704,0.00177534352753691,0.25668084906007,0.00691654065364819,0.994481442998271,0.995539401980184,"FEK30_RS04920"
1459.06800726016,-1.05143931137399,0.102922790718075,-10.2158064704452,1.68472304534107e-24,4.11060774157117e-24,"FEK30_RS04925"
5282.42294585733,-1.82520189841132,0.0865240534054607,-21.0947340834604,8.8903962668956e-99,6.93303554183599e-98,"FEK30_RS04930"
1069.62375547638,1.77162798582452,0.135827316169532,13.0432378094939,6.94441090992805e-39,2.26898981466747e-38,"FEK30_RS04935"
53.9035271929778,2.15218135980389,0.250807153614414,8.58102063194185,9.40350120920567e-18,1.95335422469372e-17,"FEK30_RS04940"
547.072720898949,-2.14684438816444,0.153236450433515,-14.010011208762,1.3538360873841e-44,4.88731365049273e-44,"FEK30_RS04945"
1897.90343622838,-0.0485339569711592,0.0983880258418986,-0.493291297958852,0.621806776193902,0.640876425409049,"FEK30_RS04950"
1798.51240783854,0.100004111344663,0.114636948115766,0.87235496921702,0.383014758429676,0.406332455109723,"FEK30_RS04955"
6915.65113929386,6.34784973681656,0.109942193530942,57.7380670054579,0,0,"FEK30_RS04965"
4849.29084055964,4.3780162911544,0.147658887892293,29.6495277300738,3.43942316472508e-193,8.15923663362933e-192,"FEK30_RS04970"
37.3724467882301,3.47299674313777,0.37364686859522,9.29486377390235,1.47394825927052e-20,3.29189551892459e-20,"FEK30_RS04975"
4351.02900211943,0.972884886858638,0.0693228471792645,14.0341161167662,9.63907003725549e-45,3.49308019450221e-44,"FEK30_RS04980"
521.158035939849,1.09426330810399,0.0972829117040777,11.2482581877545,2.36210612442035e-29,6.45520386179926e-29,"FEK30_RS04985"
1501.91881839902,0.680177117080227,0.0739560430925353,9.19704582124784,3.67925587181136e-20,8.12082824560084e-20,"FEK30_RS04990"
1411.92909655023,-0.122749187346217,0.128417540643813,-0.95585997622149,0.339142982174052,0.361556132431023,"FEK30_RS04995"
6738.62474156323,-0.327808280988406,0.110606616122645,-2.96373121681003,0.0030393363275492,0.00382738458978729,"FEK30_RS05000"
1795.50827924583,-2.72314115712255,0.101608521338263,-26.8003226624762,3.20337378160576e-158,5.16749953455603e-157,"FEK30_RS05035"
288.010299416773,0.513657992503837,0.146681895485808,3.50184997816268,0.000462039702922188,0.000613806155929099,"FEK30_RS05040"
1146.5125859719,-0.435561695125084,0.152324123382255,-2.85944002469031,0.00424389658650622,0.00529877048372714,"FEK30_RS05045"
4753.24677086957,0.226542221963835,0.146036094710078,1.55127554193766,0.120835665507133,0.134563741115044,"FEK30_RS05050"
1357.88239147025,-0.303226834756456,0.123569468066711,-2.45389771033694,0.014131717353416,0.0169688805141189,"FEK30_RS05055"
1264.01799315644,-0.953106689568119,0.103642696188554,-9.19608158238335,3.71240795493162e-20,8.1875997318531e-20,"FEK30_RS05060"
1200.24455227512,-2.26943039171,0.128917559598758,-17.6037337254394,2.30607557380124e-69,1.2400097799697e-68,"FEK30_RS05065"
3039.27004293327,-0.218286433780866,0.0788840114004925,-2.76718221988776,0.00565431407909547,0.00701632028364242,"FEK30_RS05070"
512.955823207606,0.161696604264185,0.126249837006169,1.2807668358121,0.20027557603614,0.218208394886153,"FEK30_RS05075"
22.4918495620303,0.237603802788225,0.341487288352864,0.695791061313841,0.486559687934852,0.509291063789428,"FEK30_RS05080"
268.414441071755,0.241508297478219,0.133049950643193,1.81517013956573,0.0694977670261331,0.0793016153252925,"FEK30_RS05085"
658.137646142726,1.499311428738,0.121098509028931,12.3809239334219,3.315043376838e-35,1.01171540030418e-34,"FEK30_RS05090"
469.634277651358,1.01682957158777,0.114749079527074,8.86133096473212,7.90647606326703e-19,1.69090772171234e-18,"FEK30_RS05095"
2925.53814224562,1.23587443845107,0.079712933175576,15.5040642618046,3.25626035833911e-54,1.37611122628612e-53,"FEK30_RS05100"
433.985956447153,0.0179844509487305,0.0906448944839579,0.198405558869213,0.842727768549855,0.852695516349907,"FEK30_RS05105"
394.827962319565,-0.274380800343263,0.126186407870159,-2.1744085197004,0.0296744688272462,0.0348030849602477,"FEK30_RS05110"
95.5370529889616,3.97603348464124,0.23098390199666,17.213465744893,2.10451372962443e-66,1.08611375845151e-65,"FEK30_RS05115"
10375.291091233,-1.89661070582221,0.104894593498663,-18.0811102132388,4.48951042736964e-73,2.54495741696074e-72,"FEK30_RS05120"
12475.4308917714,-2.01045466809311,0.0670584737576462,-29.9806207245192,1.75593553966469e-197,4.34825090216968e-196,"FEK30_RS05125"
