"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
262.672758670233,-0.300508965967561,0.124929078102999,-2.40543651270526,0.0161531583785109,0.0589337887715985,"FEK30_RS05105"
245.765809360781,-0.322571003689128,0.120905656703957,-2.66795626013559,0.00763141924608429,0.0323988435265578,"FEK30_RS05110"
28.1902443544319,-0.0707524347619398,0.403806120993493,-0.175213873895388,0.860911583174762,0.925893317740211,"FEK30_RS05115"
6842.71881163867,-0.884199863300763,0.13469673609108,-6.56437482421907,5.2251616265063e-11,1.62676698638563e-09,"FEK30_RS05120"
8522.18274188621,-0.0157555785591202,0.0763782215751978,-0.206283653038557,0.836569346922554,0.912443483875826,"FEK30_RS05125"
26538.4538728376,0.176050892055938,0.0956138242022674,1.84127027158238,0.0655819619679645,0.180334305627317,"FEK30_RS05130"
1166.8767175492,0.135393692501409,0.12374480825534,1.09413634729654,0.27389518325277,0.481914183416814,"FEK30_RS05135"
2405.44089730275,0.0413763098473125,0.1303505391349,0.317423388671159,0.750922362541269,0.865088288896933,"FEK30_RS05140"
1751.51608113427,0.651636138920052,0.173210382397935,3.7621078476865,0.000168487361128566,0.00131504620022909,"FEK30_RS05145"
3321.81226988297,0.0586135171484883,0.0603313709170389,0.971526359463755,0.331286233396891,0.545106521127348,"FEK30_RS05150"
996.927049631427,-0.16324011082839,0.0988823541279005,-1.65085178511472,0.0987688429751803,0.242976556643069,"FEK30_RS05155"
656.267894819285,0.021736561797418,0.130916748378012,0.16603346834322,0.868130611774007,0.931636144845181,"FEK30_RS05160"
196.766719392194,0.192222945621011,0.163737513757701,1.17397010135053,0.240407001588388,0.447461534961834,"FEK30_RS05165"
24593.6725576078,-0.29066646116045,0.109438685321501,-2.65597544695052,0.00790793718342691,0.0331707185448536,"FEK30_RS05170"
666.78232500282,0.153825303552918,0.114541205561594,1.34296913323651,0.179281968844753,0.366494293788455,"FEK30_RS05175"
3254.4055071024,-0.0931596140187135,0.0882636636218752,-1.05546960318589,0.291210604401091,0.499714672623038,"FEK30_RS05185"
2202.2377378397,-0.0948057880945078,0.11178478382194,-0.848109956052,0.396376737455129,0.610330002377538,"FEK30_RS05190"
2624.44007219997,0.150465272124326,0.0954225105476038,1.57683204163092,0.114834176852869,0.267914540834088,"FEK30_RS05195"
1969.36961746497,0.0346708324963111,0.0673128700450809,0.515069888909673,0.606504183155446,0.772114821082035,"FEK30_RS05200"
578.598480091991,0.31450802161676,0.137513910275407,2.28709969040133,0.0221900049607557,0.0759601253880351,"FEK30_RS05205"
3420.00761444825,0.165565975177662,0.109146304611593,1.51691782664418,0.129287432192365,0.290799251598792,"FEK30_RS05210"
4076.0677133433,-0.476516888524761,0.0962161637804764,-4.95256586629214,7.32412532889239e-07,1.0858306439977e-05,"FEK30_RS05215"
389.409145025673,-0.68782982822157,0.16428934678962,-4.186697687114,2.83042416776333e-05,0.000286312220869056,"FEK30_RS05220"
154.479606521658,-0.377038907600045,0.167082151392335,-2.25660792884273,0.0240325844924968,0.0806458703568574,"FEK30_RS05225"
478.243128155208,-0.436659708106985,0.158764655720421,-2.75035842282131,0.00595301100114862,0.0263929380145861,"FEK30_RS05230"
916.112998989252,-0.0189080353642387,0.151089947482177,-0.125144231494747,0.900409366846947,0.950978909123688,"FEK30_RS05235"
3081.037883069,-0.459939603996727,0.0709858197428081,-6.47931665314502,9.21389540252447e-11,2.74652499126315e-09,"FEK30_RS05240"
129.140234027693,0.0617742087896594,0.184699524731579,0.334457865440828,0.738034080485893,0.858079457892727,"FEK30_RS05250"
564.020251667564,0.0618829041183446,0.0931225071192212,0.664532195628263,0.506349749812719,0.69856819250381,"FEK30_RS05260"
741.217901232817,0.163703599927974,0.0837559319213434,1.95453141255369,0.0506384036827099,0.148886471268576,"FEK30_RS05265"
34671.9123723732,0.369209278646127,0.0951448029673627,3.8804986413475,0.000104242527334612,0.000881114111853463,"FEK30_RS05280"
807.065896144745,-0.0355834649142302,0.090558869655541,-0.392931858023174,0.694369810864714,0.829847119112248,"FEK30_RS05285"
7058.94067065833,0.276693831909593,0.0890515181663977,3.10712088470603,0.0018891912884728,0.0101994489215815,"FEK30_RS05290"
5483.93432137716,-0.298378283630681,0.07570205544637,-3.94148193032966,8.0979736482127e-05,0.000720334036898158,"FEK30_RS05295"
32695.1889558251,-0.123279640347536,0.163990848674641,-0.751747072131589,0.452203176719037,0.657536741653732,"FEK30_RS05300"
3240.2116953825,0.149940159678767,0.0668793926124757,2.24194858568134,0.0249646954153899,0.0833743463098004,"FEK30_RS05305"
1000.59541905016,0.123733494476307,0.0837926451299509,1.4766629491695,0.139766008582801,0.30909578220127,"FEK30_RS05310"
45229.0460847528,-0.653589624717588,0.188458966236967,-3.46807391427463,0.000524203084484461,0.00343985255907602,"FEK30_RS05315"
2256.40173714064,0.291939009442609,0.195100265681833,1.49635372572326,0.134561501472716,0.299953323091925,"FEK30_RS05320"
718.605741735815,-0.0452528832215391,0.123663204342709,-0.365936524628049,0.714412441078047,0.842147101346525,"FEK30_RS05325"
2157.2571544872,0.187775419559311,0.113216020449037,1.65855873413106,0.0972047429540367,0.240820238512123,"FEK30_RS05335"
5275.23871474463,-0.54823353217049,0.135851059709628,-4.03554844064007,5.44748985448842e-05,0.000503757972682394,"FEK30_RS05340"
11755.4703359089,-0.270675174636175,0.0987943385859382,-2.73978426811089,0.00614795236529418,0.0271070160090119,"FEK30_RS05345"
121.511740162502,0.0527567228623927,0.182118106964736,0.289684116212609,0.772057908969994,0.880108324220473,"FEK30_RS05350"
11328.0339892337,-0.221884310456514,0.11121893663232,-1.9950227647837,0.0460403970611903,0.138269231045504,"FEK30_RS05355"
1183.77567366611,-0.0807242806758545,0.0871244145931003,-0.926540293588927,0.354165267156284,0.566086230855374,"FEK30_RS05360"
795.085132245786,-0.132170636152345,0.0751595755538758,-1.75853356246807,0.0786567660972391,0.208117335792695,"FEK30_RS05365"
220.479201396474,0.499052440069682,0.172511758673757,2.89286042821844,0.00381750895861265,0.0183304794814469,"FEK30_RS05375"
145413.922952509,-0.226682687823741,0.13640235543484,-1.66186784019304,0.0965392761673804,0.239595262906112,"FEK30_RS05380"
76.3269904650114,0.125080546152935,0.221849682530799,0.563807640948825,0.572885051110831,0.751861317663958,"FEK30_RS05385"
18861.5782382775,0.0681836491805041,0.0670563626318148,1.01681103036976,0.309243333781899,0.51824151989048,"FEK30_RS05390"
2935.46736343726,-0.147018019906522,0.103398373645205,-1.42186008080737,0.155066873811593,0.333203512592089,"FEK30_RS05395"
671.690477473811,-0.0952374564138549,0.0990055863731809,-0.961940228856149,0.336079629176567,0.549413722842906,"FEK30_RS05400"
46481.3839530941,-0.646412612078312,0.112567182560165,-5.7424606122021,9.33105878654051e-09,2.16079559668484e-07,"FEK30_RS05405"
30777.9539864424,-0.053339775138837,0.117731016595938,-0.453064763059877,0.650502107754629,0.801894811231179,"FEK30_RS05410"
4364.28791882421,-0.106825834458353,0.0767300331609214,-1.39222974443806,0.16385283833055,0.344422845463018,"FEK30_RS05415"
32050.9231908519,0.229342635614465,0.0584931811124964,3.92084395569774,8.82393906138541e-05,0.000770239166666727,"FEK30_RS05420"
402.823209491089,0.39770511309111,0.137646779548063,2.88931651286649,0.0038608025081435,0.0184606973170957,"FEK30_RS05425"
1386.74169979456,0.0680566031756668,0.082953447680656,0.820419224016616,0.411977160077472,0.624804931963264,"FEK30_RS05430"
1479.39577692808,0.00775080255083938,0.076355044182912,0.10151002640077,0.91914559875615,0.959555129550944,"FEK30_RS05435"
496.39298095466,0.200897062085613,0.104546099743594,1.92161221296946,0.0546545707000875,0.157068827796559,"FEK30_RS05440"
206.071944313333,-0.099267583784587,0.137917811838265,-0.719758981537475,0.471673404108575,0.672927127450217,"FEK30_RS05445"
32.9880468772187,-0.0834328903922843,0.285576158290502,-0.292156358190841,0.770167077725138,0.878310196087032,"FEK30_RS05450"
827.573783856544,0.0179974425395348,0.0840827499503556,0.214044409229728,0.830512426042088,0.909316317605037,"FEK30_RS05455"
216.82472109126,0.124292123780664,0.120938281803175,1.0277318474141,0.304075982605721,0.512956594377623,"FEK30_RS05460"
258.009259641036,0.159403576873274,0.119082370043598,1.33859929740158,0.180701154986998,0.367701260910362,"FEK30_RS05465"
28.0803701363389,0.259460536604567,0.331690401307444,0.782237096948949,0.434075246678241,0.645189530617661,"FEK30_RS05470"
956.691022723396,0.0255804615128305,0.0896783055138877,0.285246931978092,0.77545496667087,0.88164860809127,"FEK30_RS05475"
1012.35239588947,0.0292883226375075,0.138613397948764,0.211295034036561,0.832657057717989,0.909947377428161,"FEK30_RS05480"
1347.9366728363,-0.111489811480932,0.128275434227146,-0.869143902358648,0.384768426246728,0.599176890966447,"FEK30_RS05485"
10228.0161491601,-0.0504213307616891,0.141894043196724,-0.355344943492688,0.722331189490208,0.849337806526045,"FEK30_RS05490"
2264.56511964515,0.129295493304643,0.0789050760748891,1.63862072931694,0.101292272433608,0.245849829697662,"FEK30_RS05495"
674.183896379058,0.153621309752274,0.101263099943364,1.51705122436696,0.129253751569403,0.290799251598792,"FEK30_RS05500"
580.275644838812,0.0897991374096623,0.0932413351495011,0.963082920956466,0.335505911956826,0.549309059140408,"FEK30_RS05505"
1783.30880649574,0.401708411857719,0.0977068489047393,4.11136390499472,3.93328695988469e-05,0.000382676043805448,"FEK30_RS05510"
7009.6997049831,-0.0254365792252057,0.0795328163534982,-0.319824952660399,0.749101030839722,0.864133836316551,"FEK30_RS05515"
2332.89338412487,-0.388680558277779,0.109360471624017,-3.55412291576495,0.000379241923542468,0.00259813171091931,"FEK30_RS05520"
916.998033106981,-0.537359141074055,0.13906738928541,-3.86401976649772,0.000111536189970419,0.000924628415080223,"FEK30_RS05525"
3921.5542785014,0.233659796363898,0.0760877890778079,3.07092372108428,0.00213397660246143,0.0113032182232456,"FEK30_RS05530"
1467.21978965745,-0.251715359489522,0.0999486167826203,-2.51844765432804,0.0117873402912137,0.0458087759999732,"FEK30_RS05535"
10515.8777619598,0.00576748465623092,0.0501497757415067,0.115005193362359,0.908441005651811,0.954425083553197,"FEK30_RS05540"
667.0984926349,0.202067557565333,0.124432466630393,1.62391346115112,0.104394279224834,0.250010914861526,"FEK30_RS05545"
36.8275503945979,-0.316171172105065,0.278925546554233,-1.13353250002,0.256990701014312,0.465173090595673,"FEK30_RS05550"
601.669309389895,0.0502190510053846,0.0908893535549246,0.552529521238559,0.580585614210889,0.757356094515322,"FEK30_RS05555"
1702.42760493458,0.0598850463462805,0.101844085087062,0.588007111999559,0.556527519142224,0.738697351319996,"FEK30_RS05560"
260.888576054088,-0.00686316822972888,0.168948541976859,-0.0406228319547673,0.967596581910478,0.98600231361977,"FEK30_RS05565"
1270.92833574351,0.431988529758819,0.205358166121455,2.10358583696802,0.0354145904705998,0.11125117788011,"FEK30_RS05570"
1753.37744462067,0.610327228537301,0.188812958648367,3.23244354045601,0.00122736387060129,0.00709087333077283,"FEK30_RS05575"
670.935065135366,1.73140509966868,0.223466559318875,7.74793823713936,9.3396544599403e-15,6.08597948761691e-13,"FEK30_RS05580"
262.498624981553,-0.359040246910814,0.130266417331831,-2.75619959667902,0.00584773005985812,0.0260775385943877,"FEK30_RS05585"
181.63388977228,0.37659221254609,0.18909098031984,1.99159268151818,0.0464157670141474,0.139098373447744,"FEK30_RS05590"
87.125861843522,-0.11330640161098,0.207436141092966,-0.546223049724975,0.584912623765487,0.758798484969148,"FEK30_RS05595"
244.072281776185,0.0437538300970094,0.140976512909979,0.31036255042674,0.756285269400261,0.86742174574684,"FEK30_RS05600"
5380.09828591397,-0.519736820063329,0.0754714142126586,-6.88653877080993,5.71661857043054e-12,2.22471739365922e-10,"FEK30_RS05605"
1555.80716801636,-0.414100226755047,0.122659938510479,-3.37600223662,0.000735473213529462,0.00458974597841771,"FEK30_RS05610"
634.091068498659,0.00287608154568555,0.115656863853732,0.0248673658428335,0.980160757465159,0.992200304341537,"FEK30_RS05615"
342.583790630716,-0.565579271309573,0.151204236879764,-3.7404988311228,0.000183655400382918,0.00141763755336897,"FEK30_RS05620"
469.457628584718,0.138455306833477,0.138584270183863,0.999069422884609,0.317761062240848,0.5283267698226,"FEK30_RS05625"
670.067746251092,-0.367435601071512,0.115677881094585,-3.17636870242354,0.00149131279420375,0.00840776347959541,"FEK30_RS05630"
744.559950997843,0.0283854952335335,0.0890938745667668,0.318602096626311,0.750028263362379,0.864847404914151,"FEK30_RS05635"
534.739478830403,0.135171127080176,0.123276164506282,1.09649036877107,0.27286423589052,0.480820843140135,"FEK30_RS05640"
1175.27098470884,0.102617520959913,0.102782872269978,0.998391256184882,0.318089671909609,0.5283267698226,"FEK30_RS05645"
8179.45120860877,0.0330636858366727,0.13373470559084,0.247233399068682,0.804727598715378,0.894526349707236,"FEK30_RS05650"
553.921744674508,0.00580550390957269,0.17921704447047,0.0323937041073639,0.974158083249327,0.988982227994426,"FEK30_RS05655"
2016.95948232112,-0.540189414796382,0.104361298752334,-5.17614691705146,2.26515111031556e-07,3.77794845899059e-06,"FEK30_RS05660"
2878.58591408811,-0.697245105445159,0.0893608841237136,-7.80257617505075,6.06559927474665e-15,4.2837392013653e-13,"FEK30_RS05665"
1269.16890519628,0.154961840416881,0.0858134108371005,1.80579980337858,0.0709496162047017,0.191338618484672,"FEK30_RS05670"
3838.85152223506,-0.00381204288213923,0.0882437337375124,-0.0431990207200258,0.965542885713785,0.98600231361977,"FEK30_RS05675"
521.656217189732,-0.182878223895372,0.0917518855944176,-1.99318218596369,0.0462415010443768,0.13872450313313,"FEK30_RS05680"
2293.55107388131,0.35510546472354,0.158874917760522,2.23512603329119,0.0254090757099994,0.0845560928021595,"FEK30_RS05685"
14307.4880807201,0.174858539667157,0.0943674948333969,1.85295307431721,0.0638890848707564,0.176719857658302,"FEK30_RS05690"
883.691988621576,0.100229160648807,0.13855611676934,0.72338315323648,0.469444518468166,0.670771820881082,"FEK30_RS05695"
12709.8220973707,0.0150232651635382,0.116682366519187,0.128753517876823,0.897552686651964,0.950110550811788,"FEK30_RS05700"
4578.473641865,-0.498168861272657,0.0934489969294094,-5.33091715953858,9.77179896077621e-08,1.81328348927781e-06,"FEK30_RS05705"
266.354417005758,-0.364149919448307,0.167131568951418,-2.17882188106639,0.0293449028039463,0.0954987429229472,"FEK30_RS05710"
430.588707522276,0.00734716573431358,0.141463654449966,0.0519367731795179,0.958579073042906,0.982061631687833,"FEK30_RS05735"
254.707865039731,-0.0616809950276751,0.131814417149458,-0.467938153970956,0.639828817748399,0.794397236584387,"FEK30_RS05740"
251.320021811816,0.0440755414203548,0.143074625969969,0.308059805304723,0.758036825537046,0.868719503130799,"FEK30_RS05745"
486.058048871242,-0.124518933244848,0.160189380747687,-0.777323269892511,0.436968069456293,0.64587609890328,"FEK30_RS05750"
473.393334709268,-0.371131478542069,0.11042277677502,-3.36100476170988,0.00077659486685695,0.00482487542557245,"FEK30_RS05755"
6217.83966427004,-0.284692139972972,0.150693905659475,-1.88920805209134,0.0588639562172485,0.166622084663548,"FEK30_RS05760"
6490.30297822335,-0.261638686208396,0.160625107407036,-1.62887789108451,0.103338871287147,0.249184111759727,"FEK30_RS05770"
17933.045505198,-0.0510075735889551,0.058911904266462,-0.86582795487725,0.386584516567433,0.599843949278307,"FEK30_RS05775"
220.088247342669,-0.182204381755774,0.158796249795671,-1.14740985376054,0.251212270598141,0.458748438878837,"FEK30_RS05780"
1498.80213212505,0.566212013062761,0.186592423561877,3.03448555013273,0.00240946297460559,0.0124408378030355,"FEK30_RS05785"
1956.25038236036,0.88277678244544,0.169167856708474,5.21834821118957,1.80525834151239e-07,3.12242831661587e-06,"FEK30_RS05790"
1120.22403934866,-0.000780060447182468,0.0928507838488745,-0.00840122629930737,0.99329687009589,0.996497611889969,"FEK30_RS05795"
782.824289637822,0.0436387481221967,0.103735789696526,0.420672057829412,0.673994567738646,0.816839437198826,"FEK30_RS05800"
3616.60300184634,0.0171141159898098,0.0918562861206187,0.186314042430769,0.852198495998592,0.922309843873331,"FEK30_RS05805"
2990.54711053647,-0.0985602877815149,0.0970550636076606,-1.01550897107171,0.309863272382393,0.518970047349352,"FEK30_RS05810"
11044.9027413739,0.147705646343973,0.0747590747754079,1.97575540879434,0.0481824860170744,0.14362481470196,"FEK30_RS05820"
771.739175337901,0.0951805839351005,0.103837924081437,0.916626413490826,0.359338438415464,0.571433770964887,"FEK30_RS05825"
321.133524292382,-0.498601883270139,0.132744935018951,-3.75608970089108,0.000172588855199949,0.0013433165896396,"FEK30_RS05830"
716.335122360033,0.0822862481952744,0.1252935521011,0.656747668298824,0.511343178334996,0.703034144109254,"FEK30_RS05835"
951.553668072545,0.00849571091062377,0.115197126335967,0.0737493302206729,0.941209845790652,0.971898385877885,"FEK30_RS05840"
2805.53902405225,0.0679882008270166,0.0581154560961669,1.16988156669566,0.24204863291367,0.449152496307353,"FEK30_RS05845"
59.5307453659267,0.474659552374015,0.245523768034558,1.9332529643615,0.0532050430029195,0.153691268550701,"FEK30_RS05850"
