"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
3743.04462401713,-1.47712592693026,0.134488728454229,-10.9832693334815,4.5996995110596e-28,6.85550959041969e-27,"FEK30_RS09705"
456.284993971151,0.245970175120138,0.0979085513503414,2.51224404536428,0.0119966094594658,0.0194753764226089,"FEK30_RS09720"
971.391320655026,-0.0280573849393679,0.0676935668840116,-0.414476385731637,0.678525257581186,0.725659454863543,"FEK30_RS09725"
290.037615855621,0.63910795510607,0.145404140980039,4.39539032931534,1.10573880109778e-05,2.80039639900535e-05,"FEK30_RS09730"
141.432147809396,0.578362988914489,0.156554602628691,3.6943212093625,0.000220474958724661,0.000470861916422638,"FEK30_RS09735"
237.640469734509,0.175030881997181,0.118967096584319,1.47125454871571,0.141222290075601,0.182942606006396,"FEK30_RS09740"
132.084407736574,0.0913804033794424,0.171839454803454,0.531777777600385,0.594879915726408,0.650806867656019,"FEK30_RS09745"
280.643572170033,0.249286018408735,0.115485641345643,2.1585888557577,0.0308820781037635,0.0463727667988988,"FEK30_RS09750"
270.915294883605,0.389114871226449,0.120440320191279,3.2307691527926,0.00123457606142397,0.00236937131788353,"FEK30_RS09755"
5280.28184735269,0.0468532685697809,0.088596676762349,0.528837765500615,0.596917997216067,0.652580658681007,"FEK30_RS09760"
707.728379221932,0.0492403837350491,0.113080732058917,0.435444507994466,0.663239809917189,0.712302777841305,"FEK30_RS09765"
11810.5463989451,-0.199374819375883,0.0695718671117637,-2.86573909329755,0.00416036973866126,0.00737340670950592,"FEK30_RS09770"
364.97738797434,-0.0331238873608984,0.13089796227229,-0.253051207107373,0.800228643009148,0.833546712903953,"FEK30_RS09775"
1652.31339311418,-0.0216255388329704,0.137995805916562,-0.156711565901113,0.875472171441546,0.898561547391652,"FEK30_RS09780"
2087.89787247351,-0.455366334504519,0.0671469573528838,-6.78163765651195,1.18821184235021e-11,5.48495812564299e-11,"FEK30_RS09785"
951.177406035563,0.195294059099793,0.0696201432341818,2.80513727819952,0.00502951539111162,0.00874237104584041,"FEK30_RS09790"
2498.93377120265,0.281646543357008,0.070413009236647,3.99992198047436,6.33633696665423e-05,0.000146807537818336,"FEK30_RS09795"
382.331480385934,1.15531791605206,0.112157622409731,10.300841719268,6.98474332271763e-25,8.62169638337216e-24,"FEK30_RS09800"
3127.87639909956,0.290793561324564,0.0765498249591396,3.79874887342697,0.000145428352088651,0.000320102311510133,"FEK30_RS09810"
678.435010525076,0.189055458181073,0.141015563854471,1.34067086648804,0.180027337472029,0.22856212034283,"FEK30_RS09815"
20.3197549152444,0.430348861966029,0.3453013942283,1.2462992306411,0.212654560224076,0.26494356502795,"FEK30_RS09820"
1782.57429479613,0.718032190099955,0.106346824727845,6.75179716872119,1.46024926734535e-11,6.68565105735568e-11,"FEK30_RS09825"
1404.72075772192,0.986720341453775,0.104857797984869,9.41008070373707,4.95756114851592e-21,4.82329386741028e-20,"FEK30_RS09830"
350.719651415613,0.277638847588971,0.102312641298672,2.71363190378875,0.00665500681890908,0.0113426576074107,"FEK30_RS09835"
207.082599599494,-0.690788618922268,0.162511488132778,-4.25070637688007,2.13097379639415e-05,5.23311882339737e-05,"FEK30_RS09840"
6.68653354185021,-1.93109812993838,0.694913202747675,-2.77890551266381,0.00545423878008166,0.00943963993933837,"FEK30_RS09845"
1669.15071367802,0.0596618557819691,0.14416431006863,0.413846226944567,0.678986726946202,0.725875928616275,"FEK30_RS09850"
411.999454661229,0.441665902468795,0.149493085437915,2.95442361882498,0.00313253685628962,0.00565552079337855,"FEK30_RS09855"
342.069026810392,-0.672013819501838,0.0997388053305116,-6.73773680439561,1.60872626926169e-11,7.34145115060463e-11,"FEK30_RS09860"
555.145577419506,-0.204019186299812,0.126498844925467,-1.61281461834706,0.106784789209838,0.142549299364444,"FEK30_RS09865"
568.636564462601,-0.568396177821084,0.125122134056949,-4.54273084538649,5.5530133906268e-06,1.45688609742849e-05,"FEK30_RS09870"
145.086492839778,-0.236121653892234,0.1621660270463,-1.45604882966528,0.145379121588475,0.188066619894232,"FEK30_RS09875"
190.323264744447,-0.592708914333356,0.156154315633596,-3.79566143867649,0.000147250336650603,0.00032385827574175,"FEK30_RS09885"
129.834211128422,0.662894215136022,0.144294272739914,4.59404384213412,4.34737979821993e-06,1.15682414003915e-05,"FEK30_RS09890"
1867.84573962575,0.602561082895761,0.147115436850404,4.09583858632376,4.2064294897526e-05,9.94634213526311e-05,"FEK30_RS09895"
8978.93251820136,-0.226338249618074,0.152203246283918,-1.48707898907666,0.136993950080359,0.177711596354243,"FEK30_RS09900"
17369.4761953656,-0.648460645056398,0.146515297830336,-4.42589036543688,9.6045297980603e-06,2.45099203043397e-05,"FEK30_RS09905"
14984.2193979902,-0.0785023623949282,0.128475232367854,-0.611031098742504,0.541178992364262,0.599794943069816,"FEK30_RS09910"
32418.1488011537,0.00575502247870538,0.122030140983796,0.0471606640155366,0.962385178185868,0.969515935968207,"FEK30_RS09915"
6700.80533915311,-0.0164095659767536,0.106864586801562,-0.153554759980729,0.877960810068311,0.899797435922241,"FEK30_RS09920"
65.6122612480391,-0.309959850888742,0.220572683523751,-1.40525039609162,0.15994683299873,0.205112597740248,"FEK30_RS09925"
40.3578512554702,-0.0463267915522781,0.240626379027936,-0.192525822561206,0.847330342765768,0.876095800896561,"FEK30_RS09935"
732.368195462111,0.869808964240463,0.0808714498953881,10.7554515884853,5.58597351310015e-27,7.74846424935972e-26,"FEK30_RS09940"
1469.64203494142,0.177036163274852,0.0810714629338811,2.18370505314843,0.0289839282280166,0.0438278288693484,"FEK30_RS09945"
1608.80889546344,-0.0579420866929145,0.0682494574965994,-0.848975051498418,0.395895174826899,0.458956673506401,"FEK30_RS09950"
1002.44106999811,0.475531476235533,0.0848701904025193,5.6030447673111,2.10618798422605e-08,7.22342562031994e-08,"FEK30_RS09955"
990.587633555753,-0.464559454770349,0.0923514900601829,-5.03034065251799,4.89609155259533e-07,1.48472386692339e-06,"FEK30_RS09960"
24386.9768418402,-0.320211594386464,0.0511460574651207,-6.26072878842781,3.83182441320146e-10,1.540426399683e-09,"FEK30_RS09965"
8876.81562416818,0.0279776417913114,0.0964148280865534,0.290179864929027,0.771678639279431,0.807108453624848,"FEK30_RS09970"
2314.46063773114,-0.0726580958029477,0.152248123530517,-0.47723475415041,0.633194965731903,0.684231505584571,"FEK30_RS09975"
1068.80410890482,-0.0042152175436757,0.149574505035782,-0.0281813905562804,0.977517479514294,0.982426103873404,"FEK30_RS09980"
6773.86452094629,-0.163638762599623,0.14497829025112,-1.12871218384616,0.259019267875099,0.316102782485203,"FEK30_RS09985"
5643.45324896365,0.0719942410062076,0.103571520491935,0.695116192793692,0.486982487679821,0.547562171139189,"FEK30_RS09990"
4182.43757545408,-0.0056106803851391,0.181896186685138,-0.0308455085694082,0.97539274708048,0.980642438937748,"FEK30_RS09995"
23069.5848032809,-0.309905661805833,0.107429790348082,-2.88472741873286,0.00391752694455752,0.00696062809045666,"FEK30_RS10000"
23205.3030908934,-1.97437987979554,0.123418532505722,-15.9974344185627,1.33150056661523e-57,6.78339015937431e-56,"FEK30_RS10005"
48005.3930530431,-1.26002045273787,0.138215381804425,-9.11635475218523,7.76936229424285e-20,6.78185456338582e-19,"FEK30_RS10010"
32634.2133308823,-1.68658479894139,0.126530642927684,-13.3294572754627,1.56028598184914e-40,4.41608214256695e-39,"FEK30_RS10015"
891.112450165197,-0.246007793291628,0.104586348060847,-2.3521979479435,0.0186628402942935,0.0292795512343843,"FEK30_RS10020"
541.093055631403,-0.555664706970206,0.110793591998538,-5.01531448657735,5.29467899545432e-07,1.5935220779015e-06,"FEK30_RS10025"
145.23116504669,-0.194694377291538,0.153834319435485,-1.2656108078223,0.205652454759526,0.257134394572152,"FEK30_RS10030"
233.680669090831,-0.181515956382861,0.117254696634227,-1.54804849266802,0.121610621722455,0.159304797599962,"FEK30_RS10035"
2355.1481193628,0.164537918800179,0.0833366251544736,1.97437703404944,0.0483388874438238,0.0694592628808176,"FEK30_RS10040"
94.3043330076885,0.126325944413817,0.18642663728265,0.677617459903481,0.49801427278655,0.557728214367672,"FEK30_RS10045"
737.376451527397,0.0012133486024855,0.0848152849770768,0.0143057775825835,0.988586030259419,0.990707459508902,"FEK30_RS10050"
429.738345879262,-0.398737576457541,0.115995093163594,-3.43753830944539,0.000587027673772339,0.00117489395850721,"FEK30_RS10055"
1240.40437477034,0.116149719743528,0.0689760142396685,1.68391463357025,0.0921981678311949,0.124982712270444,"FEK30_RS10060"
2608.93051341095,0.276041507770275,0.0856851696727536,3.2215785861722,0.00127486494987568,0.00244000791636043,"FEK30_RS10065"
1139.01472602339,0.456808141440573,0.106226182449586,4.30033472828012,1.70540318589812e-05,4.24005299635007e-05,"FEK30_RS10070"
206.708444351874,0.912433962024564,0.141288426806387,6.45795259136762,1.06128975214536e-10,4.52623118038248e-10,"FEK30_RS10075"
10918.2012626681,-0.28378289016813,0.0558859361258714,-5.07789454450523,3.81640409220859e-07,1.17125566991988e-06,"FEK30_RS10080"
6895.04392344692,-0.298774421907767,0.0626333201947456,-4.77021529401264,1.8402912173625e-06,5.17720481029088e-06,"FEK30_RS10085"
66.9638871412842,0.609902639609495,0.198009916906134,3.08016209056144,0.0020688796762873,0.00383907341255432,"FEK30_RS10090"
207.818582761404,-0.374675753006972,0.137885339950462,-2.71729941081178,0.00658170372796307,0.0112382290345841,"FEK30_RS10095"
439.65978487306,-1.33660781148745,0.0984339412411035,-13.5787289895623,5.35475879020502e-42,1.68584653147803e-40,"FEK30_RS10100"
2371.13734774078,-1.01871476336938,0.0734133622216698,-13.8764215742278,8.80303208206399e-44,2.9364399873742e-42,"FEK30_RS10105"
399.084641177371,-0.095891011083262,0.123304352372168,-0.777677423695764,0.436759204783865,0.498695717931699,"FEK30_RS10110"
296.366806050779,0.430766049116098,0.126213739442359,3.41298856225415,0.000642546388766452,0.00127699876003106,"FEK30_RS10120"
268.197891903017,0.623760538990039,0.107232196502668,5.81691468918589,5.99437146745222e-09,2.14511224160934e-08,"FEK30_RS10125"
20215.6818642147,-0.668737294478276,0.185014121656999,-3.61452027817672,0.000300904265184294,0.000631560862207036,"FEK30_RS10130"
11165.1656447552,-0.996062854409681,0.114569807930445,-8.6939384153842,3.50087494907553e-18,2.72484766869712e-17,"FEK30_RS10135"
1187.20001367494,0.54736101901113,0.157900713727789,3.46648856796648,0.000527304158017353,0.00106295413724074,"FEK30_RS10140"
1624.68065332227,-0.668547352186728,0.133810129300395,-4.9962387427777,5.84592811915171e-07,1.74443989242418e-06,"FEK30_RS10145"
345.574488277417,0.212743020898774,0.142140644431934,1.49670786810488,0.13446928807043,0.175085011697652,"FEK30_RS10150"
2431.64002103054,0.206631563333207,0.0803706966717372,2.57098136373216,0.0101410783995799,0.0167247214100193,"FEK30_RS10155"
1521.19027443321,1.13453285831312,0.067453366951555,16.8195141263733,1.75592863625439e-63,1.09947616108822e-61,"FEK30_RS10165"
3591.09186290128,1.006515747743,0.0787447877966038,12.7819983507075,2.06689730186951e-37,5.08021599985822e-36,"FEK30_RS10170"
136.719626938943,-0.06256003468788,0.179755295767857,-0.348028882379479,0.727818492800271,0.767537605128476,"FEK30_RS10175"
6926.5642241529,-0.298528973701774,0.105629052190799,-2.82620138598363,0.00471036397601487,0.00825224819553104,"FEK30_RS10180"
23385.2380350344,-1.62352264417881,0.0750151021747976,-21.6426105825428,7.13472838470525e-104,1.24946930837151e-101,"FEK30_RS10185"
1563.13237079656,0.0996391046021453,0.0770479107441351,1.29320968783998,0.195938545906098,0.246272423869597,"FEK30_RS10190"
397.640767597877,0.302067413582808,0.128384408199541,2.35283565830923,0.0186308662237843,0.0292621564792845,"FEK30_RS10195"
3570.37796491265,0.527979814218033,0.0898725118499596,5.87476418929389,4.23445674620335e-09,1.5469293093692e-08,"FEK30_RS10200"
328.377636428916,0.763332637133111,0.128406241647739,5.94466925702246,2.77015605600106e-09,1.0267165699623e-08,"FEK30_RS10205"
3833.04128745058,0.972812711406179,0.0783482723515187,12.4165177126247,2.12616269221608e-35,4.58269835660728e-34,"FEK30_RS10210"
2586.66490479712,0.991472960290658,0.119169939214345,8.31982433512315,8.80937760858284e-17,6.20197890935907e-16,"FEK30_RS10215"
1510.55372992535,0.367430659895396,0.0834063341124592,4.40530882702479,1.05633276298554e-05,2.68121447915866e-05,"FEK30_RS10220"
2584.25437501323,0.405270355912805,0.0969893020279943,4.17850574691043,2.93430583532123e-05,7.05744630950223e-05,"FEK30_RS10225"
1812.95247383816,0.450709687024259,0.101001814989041,4.46239195873029,8.10497966972226e-06,2.09310166217159e-05,"FEK30_RS10230"
363.873548351505,0.397502893548178,0.138670603397197,2.86652602505524,0.00415004035679311,0.00735975511375588,"FEK30_RS10235"
1947.20127941985,-0.690238642361835,0.191069170921216,-3.61250660707814,0.000303251377420497,0.000635535048266442,"FEK30_RS10240"
1120.11295998695,-0.382500614792201,0.0837448092402383,-4.56745460718555,4.93682542581938e-06,1.30870244495231e-05,"FEK30_RS10245"
43.0897705603078,0.347875471097737,0.268286358960784,1.29665731960896,0.194749120730628,0.244922368172002,"FEK30_RS10250"
1752.05858654337,0.47058208067075,0.0681285034556191,6.90727165285967,4.94063306242973e-12,2.3704886713918e-11,"FEK30_RS10255"
885.891950840383,-0.322229710287835,0.115499651914802,-2.78987602945787,0.00527282269799958,0.00914260470284334,"FEK30_RS10260"
1971.12410157874,-0.200104958706386,0.0832977024259987,-2.40228665231383,0.0162929354461645,0.0258949546909546,"FEK30_RS10265"
8440.32379753422,-1.7778429592682,0.131243154792184,-13.5461766526667,8.34656401513334e-42,2.59856359671151e-40,"FEK30_RS10285"
110.935675662185,-1.23036565691342,0.270300180163307,-4.55184919288647,5.31764481124495e-06,1.40037977078086e-05,"FEK30_RS10290"
4236.42271146125,-0.843580553955997,0.0997812037053869,-8.45430324178836,2.80758794707027e-17,2.05938780829604e-16,"FEK30_RS10295"
102.411652278004,0.40313887106752,0.204260497521672,1.97365068605469,0.048421476120327,0.0695422737514896,"FEK30_RS10300"
162.275819590131,0.439863065836064,0.179231206000247,2.45416563137704,0.0141211922284559,0.0226618445728141,"FEK30_RS10310"
31.539354734012,0.608176131902857,0.285058129088878,2.13351618438931,0.0328824054425915,0.0490493032369059,"FEK30_RS10315"
99.015349536707,0.661818460510337,0.156764122503054,4.22174697847362,2.42416140879688e-05,5.89626759327157e-05,"FEK30_RS10320"
134.937106170183,-0.00684344331573502,0.145926711206008,-0.0468964404061294,0.962595765119041,0.969515935968207,"FEK30_RS10325"
30.0150771517706,0.474152053485126,0.444812954949271,1.06595828248573,0.286442500598569,0.344764556132814,"FEK30_RS10330"
134.37671337264,1.27357997625261,0.162058307358619,7.85877624547995,3.8790444613066e-15,2.431562098564e-14,"FEK30_RS10335"
15.0344308995425,-0.755226347036146,0.443146240624362,-1.70423728738415,0.0883367657145261,0.120096854697769,"FEK30_RS10340"
323.651067550116,-0.59140320291445,0.140522223357998,-4.20860977560663,2.56946690990412e-05,6.23345998402713e-05,"FEK30_RS10345"
5.4189772722738,0.183178983520901,0.681339132646833,0.268851405627175,0.78804403317801,0.822383382109789,"FEK30_RS10350"
52.7047878416918,-2.12257808455994,0.261311817254551,-8.12277878153623,4.55629356706633e-16,3.02529255329854e-15,"FEK30_RS10355"
1565.50651170039,-0.547440206753439,0.105280229654989,-5.19983864536998,1.99461604512786e-07,6.23762740898242e-07,"FEK30_RS10380"
340.577517911038,0.320381276582832,0.159075794599915,2.01401650947971,0.0440078001868587,0.0638911171624757,"FEK30_RS10385"
853.077432368407,0.191072171973994,0.17816513799483,1.07244421733919,0.283520556430853,0.341541100223237,"FEK30_RS10390"
110.182827464713,-0.740116496797416,0.147456029701697,-5.01923521401377,5.18775978288301e-07,1.56470429619356e-06,"FEK30_RS10395"
28.1737937447085,0.54291744237702,0.311227696789548,1.74443806890407,0.0810827316812339,0.111097219643432,"FEK30_RS10400"
2675.79480057186,0.507049498997245,0.0921200183773812,5.50422707168873,3.70791390477484e-08,1.23980605741994e-07,"FEK30_RS10405"
1467.56812774509,0.379097282057937,0.0861395040057611,4.40096894489412,1.07768549525838e-05,2.73273733729772e-05,"FEK30_RS10410"
1532.20785258242,0.395682323101824,0.07201403765424,5.49451656913904,3.91782143655383e-08,1.30843094937114e-07,"FEK30_RS10415"
27.3360168406205,-0.241572307890149,0.278756347949248,-0.866607378333609,0.386157169449339,0.449901201163013,"FEK30_RS10420"
171.694275448873,0.382176445396665,0.142207291164778,2.68746027201819,0.00719976663515743,0.0122339272963682,"FEK30_RS10425"
401.4569363317,0.780825556795546,0.151578137047818,5.15130725316424,2.58676991305623e-07,8.0178421420172e-07,"FEK30_RS10430"
243.482981587548,-0.14425705632727,0.11009537550424,-1.31029169632756,0.190097175465244,0.239933462006132,"FEK30_RS10435"
733.646797580886,-1.70076657721199,0.0980541097888091,-17.3451840098813,2.14490259743532e-67,1.54103002000353e-65,"FEK30_RS10440"
12.8510465134834,-0.286670447656937,0.468595566771369,-0.611765172325683,0.540693135498135,0.599533900144747,"FEK30_RS10445"
203.392178372794,-0.364698217590707,0.147484887285009,-2.47278364789974,0.0134065277133172,0.0215891325590315,"FEK30_RS10450"
68.7187911495824,0.590456704315657,0.22129036405886,2.66824408205413,0.00762488425255147,0.0128859624099211,"FEK30_RS10455"
1014.48838445111,0.32415902528327,0.0793754939838733,4.08386781629515,4.42922319514415e-05,0.000104555041219831,"FEK30_RS10460"
902.595913992959,-0.332045752108145,0.125266802606169,-2.6507082898258,0.00803231827170427,0.0135174509293185,"FEK30_RS10465"
10604.9735410623,0.58640060453071,0.109770666645511,5.34205195659793,9.19003040767173e-08,2.98383142552679e-07,"FEK30_RS10470"
