"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
752.540930704758,-0.0296700322073618,0.0700180426816926,-0.423748380717297,0.671749327322892,0.845879827459753,"FEK30_RS06215"
2746.27572703285,0.255427968271403,0.117394483425785,2.17580895471021,0.0295695488297063,0.164839676359716,"FEK30_RS06220"
433.322266489134,0.173557286170617,0.0910655276398059,1.90585055255039,0.0566695979893483,0.235153150569093,"FEK30_RS06225"
90.0925546754574,0.281268191809351,0.209525685016815,1.34240435384702,0.179464923805462,0.447236261074807,"FEK30_RS06230"
3562.75160099461,0.0501227460759598,0.0907126257189246,0.55254431980909,0.580575478238556,0.793453153592693,"FEK30_RS06235"
1290.7061710984,0.212406061306722,0.143273813184909,1.48251837921415,0.138202416919939,0.381933641125827,"FEK30_RS06240"
10861.8930813744,-0.178984281654459,0.110826906898964,-1.61498941604165,0.106312986916281,0.331488961474489,"FEK30_RS06245"
1455.78837617654,-0.285835702426841,0.122168124299789,-2.33969133982467,0.0192996827446745,0.12962403056142,"FEK30_RS06250"
6938.31052104175,0.137669061181716,0.130092783682378,1.05823749238725,0.289947182312862,0.56770128995968,"FEK30_RS06255"
1200.38885870046,0.12194206817494,0.12952432655467,0.941460738832485,0.346468799962502,0.620032438760256,"FEK30_RS06260"
1398.91039489563,0.150872936328135,0.198322598895019,0.760745054616791,0.446809358449624,0.702969821111751,"FEK30_RS06265"
654.015497730719,0.0613931620390211,0.122578627211716,0.500847198533098,0.616478665395321,0.816423849046105,"FEK30_RS06270"
76.8625940221541,-0.465617895080906,0.218472960689749,-2.13123808827823,0.0330695326469268,0.174337118882087,"FEK30_RS06285"
4900.30049412065,0.12435666928888,0.211450029565377,0.588113747463114,0.556455946189475,0.7806866619931,"FEK30_RS06290"
1894.60963750029,-0.0181492923343348,0.107828627193817,-0.16831608457476,0.866334620720575,0.950407828721813,"FEK30_RS06295"
1289.35374169822,0.0566257022856944,0.0961985878401662,0.588633404679265,0.556107220263257,0.7806866619931,"FEK30_RS06300"
3087.42495773814,0.0946989911191411,0.105515719098891,0.897487046744073,0.36945908229425,0.642995554719355,"FEK30_RS06305"
10219.5077777117,-0.118835418145617,0.0985990392265822,-1.20523910859346,0.22811100874914,0.501158997252116,"FEK30_RS06310"
2038.79335172513,0.255130177638704,0.0954425842509986,2.67312730099337,0.00751477273929736,0.0724318621573679,"FEK30_RS06315"
559.340422746835,-0.0927461727357072,0.114613990216866,-0.809204640377833,0.418397446210114,0.67967935229993,"FEK30_RS06320"
625.663131229202,-0.460899618416423,0.116878398202255,-3.94341149010998,8.03306471755014e-05,0.00254716404417961,"FEK30_RS06325"
1066.4315492597,-0.0549535955188346,0.0709680699962355,-0.774342539141189,0.438728253970443,0.696042108705983,"FEK30_RS06330"
345.81361481097,0.147487015757465,0.101313196961844,1.45575325012211,0.145460843545263,0.393288324034289,"FEK30_RS06335"
863.47715210129,-0.12443440393602,0.106372043295462,-1.16980364465114,0.242079996629694,0.513905526075556,"FEK30_RS06340"
550.413073369643,0.20188756608242,0.0917626910709949,2.20010511599125,0.0277994379953005,0.158433726500188,"FEK30_RS06345"
1176.40435836298,0.347273717382134,0.134695379486869,2.57821551641263,0.0099312036599048,0.0903486954544683,"FEK30_RS06350"
58.7600336905004,-0.0408971947799553,0.29145490575777,-0.140320831703362,0.888406505839534,0.959954203097782,"FEK30_RS06355"
750.905068413918,0.331956752102851,0.132577416017093,2.50387103682916,0.0122842801320666,0.0999885904804343,"FEK30_RS06360"
184.410967961854,0.384986336956273,0.143598252159377,2.68099598126713,0.00734033974559985,0.0717576985094761,"FEK30_RS06365"
188.564499845945,0.154100002880842,0.140531940918327,1.09654788707715,0.272839078925125,0.546077188247771,"FEK30_RS06370"
2380.31309723567,0.0115893774959658,0.167408574049213,0.0692280999452206,0.944808056236274,0.983029221957365,"FEK30_RS06375"
1234.79684684708,0.206654595288012,0.097272406575415,2.12449349783274,0.0336288991866414,0.17529143465978,"FEK30_RS06380"
1283.35558602063,-0.0890755807579803,0.0750429005864207,-1.186995439434,0.235229419404188,0.506251789740264,"FEK30_RS06385"
304.956526881356,-0.249595777340125,0.108059877938831,-2.30979140547811,0.020899705353123,0.135801129560487,"FEK30_RS06390"
50.3332723232311,0.024435107369207,0.281200969266706,0.0868955303850017,0.930754552319004,0.978111230000116,"FEK30_RS06395"
329.517352738616,-0.328828280736698,0.120014877128614,-2.73989599126373,0.0061458629784558,0.0648455936743626,"FEK30_RS06400"
1548.20938720615,0.0543115735146873,0.0689678014046212,0.787491733947723,0.430994065401359,0.691150436460906,"FEK30_RS06405"
1814.60504924287,0.0284736883113379,0.0698174382484414,0.407830608307568,0.683398040417993,0.853817889493558,"FEK30_RS06410"
204.483043137472,-0.0418651558197975,0.272332783414755,-0.153727932769806,0.877824259406944,0.9548967226867,"FEK30_RS06415"
482.234076537378,0.0414269296413412,0.359051463349545,0.115378807413497,0.908144876003673,0.96864621505426,"FEK30_RS06420"
2384.00157074651,0.0866240100270627,0.279957895406391,0.309417992663926,0.757003585315503,0.894415787834639,"FEK30_RS06425"
1330.60786164452,0.566210897960462,0.269608917691517,2.10011932397694,0.0357183458454838,0.182037654986167,"FEK30_RS06430"
21.0122756657972,0.148917000242448,0.521458599071162,0.285577801397279,0.775201507606755,0.905478970818231,"FEK30_RS06435"
94.5902585658374,0.222669215939473,0.254756076858243,0.87404869271627,0.382091736919864,0.650765747436281,"FEK30_RS06440"
622.76034503157,-0.15104392788933,0.0968740693553936,-1.55917810508411,0.118954231494968,0.352119907237799,"FEK30_RS06445"
299.635324175611,0.157961211150258,0.118817919132136,1.32943929925747,0.183703079552494,0.451092710200844,"FEK30_RS06450"
342.867819267742,0.174195768106973,0.120246568103651,1.44865480033342,0.147434009093963,0.397060022530506,"FEK30_RS06455"
3246.35378688583,0.082386887832791,0.0820657702671849,1.0039129294048,0.315420583945086,0.593465989107637,"FEK30_RS06460"
1458.37584628102,0.0633308204463203,0.090828839913525,0.69725453398519,0.485643516017232,0.733001504669965,"FEK30_RS06465"
16172.7680645681,-0.465276385798286,0.115816014846751,-4.01737519991466,5.88499841247206e-05,0.0019958136591433,"FEK30_RS06470"
852.824976540265,-0.585777818180773,0.117114478733137,-5.00175404883591,5.68110393287746e-07,4.5899977951807e-05,"FEK30_RS06475"
94098.289937051,-0.184167445343146,0.087143469016679,-2.1133820746555,0.0345680789503399,0.178829591104677,"FEK30_RS06480"
628.406531797257,-0.175251689367688,0.149256198173881,-1.1741669124087,0.24032817625842,0.513360420048119,"FEK30_RS06485"
2536.40570352485,-0.0928637642774959,0.0959847305763055,-0.96748476262765,0.333301754875777,0.608358751258312,"FEK30_RS06490"
81.9673020769154,0.236991866542777,0.211389421045601,1.12111507458859,0.262238882797724,0.535989740361123,"FEK30_RS06500"
108.699606348406,0.0908704856453393,0.336240895447107,0.270254115057917,0.786964763163597,0.909237627479027,"FEK30_RS06505"
181.468904222554,0.161828207614647,0.137653359097735,1.17562120296496,0.239746278867472,0.512915130879242,"FEK30_RS06515"
4001.92388804063,0.011107031505831,0.103672772606714,0.107135472762611,0.914681505912123,0.971569431680813,"FEK30_RS06520"
4627.43543827983,0.108728444313465,0.0842843455516913,1.29001944076059,0.19704390826469,0.470904798159584,"FEK30_RS06525"
1261.86170344523,0.165974999865698,0.0840187675927383,1.97545149281675,0.0482169341718914,0.215368972634448,"FEK30_RS06530"
789.271012018545,-0.116088849222091,0.0898480903124723,-1.29205694654565,0.19633742420581,0.47031253481459,"FEK30_RS06535"
1564.91800903297,0.212659920984428,0.0977467196183532,2.17562207524454,0.0295835312869822,0.164839676359716,"FEK30_RS06540"
2009.69542139545,-0.206350080745072,0.115903265788426,-1.78036468033395,0.0750162981035207,0.275126529893687,"FEK30_RS06545"
2017.00833873392,-0.214105975983773,0.132513224568074,-1.61573289520084,0.106152075567006,0.331363354071099,"FEK30_RS06550"
8775.57137952851,0.275914305901983,0.17745450475275,1.55484531816433,0.119982913104681,0.35364062478386,"FEK30_RS06555"
325.428222590009,-0.0578935059934958,0.135765157619746,-0.426423885247828,0.669798999905437,0.844706170430392,"FEK30_RS06560"
547.061862041316,-0.239953553613751,0.139703969520277,-1.71758579543384,0.0858721930625712,0.297444054078945,"FEK30_RS06565"
324.952816653926,-0.0404832723164553,0.137753358985879,-0.29388228798548,0.768847852928651,0.901419142976954,"FEK30_RS06570"
1754.5685157839,-0.0495880908541284,0.144794043385714,-0.342473279249696,0.731994749636563,0.881538613437807,"FEK30_RS06575"
7644.7345268305,-0.0472619815563989,0.111698907675057,-0.423119460522288,0.672208104603073,0.845879827459753,"FEK30_RS06580"
1236.78073250999,-0.0500152384779354,0.0706860670040225,-0.707568557677558,0.479213224304567,0.729282818325053,"FEK30_RS06585"
3524.18059123727,-0.206672914489437,0.0915198463205256,-2.25823056745108,0.0239312884706414,0.14587460506778,"FEK30_RS06590"
5330.77494411417,-0.217406747659675,0.10876937484466,-1.99878640444671,0.0456314694239587,0.20964352133855,"FEK30_RS06595"
248.234026097716,-0.348419983786996,0.154918367168316,-2.24905535835169,0.0245089742667059,0.148622852782872,"FEK30_RS06600"
129.363429593946,0.145784082043906,0.174591234496289,0.835002298165232,0.403716414423603,0.66863807829251,"FEK30_RS06605"
766.376651183706,-0.0378920329369539,0.130623465637479,-0.290085956240942,0.771750479392718,0.903729179898162,"FEK30_RS06620"
163.880860717612,-0.0876451139505684,0.135416376775944,-0.647226842404619,0.517485141249711,0.753568032651736,"FEK30_RS06625"
656.876268606744,0.00612849787605401,0.103762536938607,0.0590627220273155,0.952902150296106,0.984897943219516,"FEK30_RS06630"
472.540072124269,0.0927490199394357,0.132756404555025,0.698640643743805,0.484776636887115,0.732498031644063,"FEK30_RS06635"
525.167328075646,0.181335618699618,0.129797758798938,1.39706278735147,0.162394690916202,0.418180871178321,"FEK30_RS06640"
1403.55247717041,0.234499321572509,0.0897292714104932,2.61340940237576,0.0089643847156879,0.0834751349626938,"FEK30_RS06645"
658.134483981618,0.045902762285856,0.0989334382731367,0.463976215595855,0.642664786188972,0.827995337891992,"FEK30_RS06650"
870.333360791161,0.169898585333438,0.0933043750189613,1.82090695424423,0.0686210019093209,0.261503548436245,"FEK30_RS06655"
107.896288086919,0.28493583907677,0.185537280704755,1.53573361641635,0.12460372675841,0.361442911726876,"FEK30_RS06660"
1204.48075379735,0.0796169020843206,0.0821337445924646,0.969356778743839,0.332367209193581,0.607864662885996,"FEK30_RS06665"
4216.8435311451,0.0840389156026901,0.0820675133007615,1.02402171361893,0.305825019048862,0.583403699532795,"FEK30_RS06670"
287.264764232507,0.0448230012930397,0.14551295781533,0.308034431888356,0.758056132468226,0.894561780031091,"FEK30_RS06675"
2991.61952009908,0.00788053826187097,0.104445649185149,0.0754510917721547,0.939855809667542,0.981859050851194,"FEK30_RS06680"
3949.25371338625,0.0724908000700318,0.108866190259836,0.665870642639506,0.505493786586029,0.746956122513083,"FEK30_RS06685"
576.681092268837,-0.306384578946021,0.0828786110787012,-3.69678708364308,0.000218345317917105,0.00565843951243666,"FEK30_RS06690"
345.478212730106,0.129852723363987,0.135940995710039,0.955213860879473,0.339469557712565,0.613905776850834,"FEK30_RS06695"
2840.13840615552,0.00713994619253616,0.0930092673022253,0.0767659653670375,0.938809726516152,0.981859050851194,"FEK30_RS06700"
254.195883095877,-0.00645969602430582,0.133037363604394,-0.0485555023738646,0.961273532069164,0.98556926222147,"FEK30_RS06705"
28.3844605544685,-0.256241346981361,0.312429432360068,-0.820157515397104,0.412126317740449,0.673875592162507,"FEK30_RS06710"
988.072613843089,0.114342618303289,0.0855829789576681,1.33604391545948,0.181534919748419,0.448487435580888,"FEK30_RS06715"
1254.57253282986,0.169357688565308,0.121284074464951,1.39637202421205,0.162602495034293,0.418180871178321,"FEK30_RS06720"
633.649225503767,-0.0085374441706693,0.0995965595442717,-0.0857202719625503,0.931688786746458,0.978718584012436,"FEK30_RS06725"
1673.83585435427,-0.703671759229033,0.132627739915171,-5.30561524820602,1.12293592440373e-07,9.75442044650153e-06,"FEK30_RS06730"
87.1214519306853,-0.497181037046696,0.203077793071136,-2.44822946678635,0.0143560193993504,0.110221586534528,"FEK30_RS06735"
739.741602258593,0.205549232032641,0.159524865094611,1.28850904785742,0.197568821331164,0.471112458504087,"FEK30_RS06740"
1607.71561392939,-0.295643510945694,0.131928803237742,-2.24093225808264,0.025030463340158,0.150261529377061,"FEK30_RS06745"
3688.538890199,0.0551100019834724,0.0747016038476904,0.737735191011917,0.460675382933019,0.716171633795701,"FEK30_RS06750"
375.474421071186,-0.233596277718559,0.113392106214277,-2.06007530433495,0.0393913423467186,0.19118024280289,"FEK30_RS06755"
7323.29452642744,0.0268028110153357,0.0578702283378127,0.46315371107362,0.643254192848103,0.828015976070089,"FEK30_RS06760"
709.001681662964,-0.0786222275565485,0.105202618947288,-0.747340972527905,0.454857766213451,0.709939933970654,"FEK30_RS06765"
2891.96168312924,-0.0105405604502651,0.109204362161119,-0.096521423152618,0.923106460145255,0.974173432969273,"FEK30_RS06770"
157.737268923742,-0.0959292948065379,0.157726107034182,-0.608201753091823,0.543053672049837,0.773738815934078,"FEK30_RS06775"
49.2984964212008,-0.0403968712271185,0.24585159384385,-0.164314050584419,0.869483921259613,0.950824972810573,"FEK30_RS06780"
51.8848701639625,0.392954720947738,0.236047101412819,1.66473012630011,0.0959666097267276,0.314048110502919,"FEK30_RS06785"
256.778227195841,-0.331830163355028,0.123437413789134,-2.68824623887445,0.00718284072031454,0.0710016502229087,"FEK30_RS06790"
1671.99603532793,-0.396239497437639,0.141787366952157,-2.79460367982813,0.00519633752679878,0.0585613752458902,"FEK30_RS06795"
1705.77176604039,-0.111456679376709,0.0849420611810349,-1.31214945607647,0.189469711868736,0.459782065815739,"FEK30_RS06800"
64.594197246356,-0.126016541880983,0.260147152984078,-0.48440484716239,0.62809857908995,0.821318805498539,"FEK30_RS06805"
1055.39007433012,-0.0540988967585558,0.0802580352757909,-0.674062062105753,0.500271857712437,0.743640039575793,"FEK30_RS06810"
902.733478197836,0.0499543197343907,0.100557040200034,0.496775955567293,0.619347052776323,0.816437960642834,"FEK30_RS06815"
783.306535214139,0.0369126931511443,0.094251602586255,0.391639952406787,0.695324263578977,0.861549730289333,"FEK30_RS06820"
1399.20135101121,0.253332899789207,0.0800161176739047,3.16602338570877,0.00154538368960477,0.0268681581983816,"FEK30_RS06825"
351.195953433435,0.162003344778705,0.139025755450719,1.1652757739276,0.243907382137815,0.516189197790891,"FEK30_RS06830"
10594.9133929578,-0.0316020043620279,0.059973494470499,-0.526932849937115,0.598240220694972,0.804782510406018,"FEK30_RS06835"
4164.65309723805,-0.0302454694141634,0.0742615881180078,-0.407282825221848,0.68380027553179,0.853817889493558,"FEK30_RS06840"
1227.01620000518,0.0287481436832338,0.102339216474269,0.28091033597528,0.778779172772822,0.906386502557228,"FEK30_RS06845"
1245.01018614548,0.0159874160864201,0.0829367774854061,0.192766304300084,0.847141993780056,0.937968180940675,"FEK30_RS06850"
153.294095948458,0.311102683542594,0.160479392679858,1.93858338037966,0.0525520888730035,0.226982056814687,"FEK30_RS06855"
16288.4159303179,-0.23857710896056,0.115966374653816,-2.05729557100291,0.0396578031365327,0.191574036717098,"FEK30_RS06860"
1826.54486303193,-0.203245448725985,0.124628532472215,-1.6308099332815,0.102930430818716,0.327207371834097,"FEK30_RS06865"
1327.18824043207,0.176540262918876,0.111905117825884,1.57758882121513,0.114660102181796,0.345363268304161,"FEK30_RS06870"
247.289234897523,0.152098565508607,0.123828889530799,1.22829628921753,0.219335763485565,0.493311157046509,"FEK30_RS06875"
615.72849805372,0.188588846708417,0.0984226713581371,1.91611184807397,0.0553508605299271,0.233245191853228,"FEK30_RS06880"
476.331205339968,0.094068443324868,0.0988248266716892,0.951870562215883,0.341162630632953,0.614637770368928,"FEK30_RS06885"
212.654161289599,0.30311822621072,0.123872846058049,2.44701107512033,0.0144046412689827,0.110221586534528,"FEK30_RS06890"
249.457040135092,0.180516921330284,0.124879735237,1.44552613750897,0.148310156773412,0.398215226491829,"FEK30_RS06895"
2078.18761909016,0.0456659777374698,0.10153421330731,0.449759507164884,0.652883858260461,0.833397750298088,"FEK30_RS06900"
2494.66866282806,0.0495320312283849,0.108196569110241,0.45779669018818,0.647098513929554,0.82879559543213,"FEK30_RS06905"
405.884873234231,0.382464538589613,0.128890026894962,2.96737108218078,0.00300358211435217,0.0412542003406271,"FEK30_RS06910"
972.360346564039,-0.0608195081684013,0.0934268264261321,-0.650985487733422,0.515055854956885,0.75307729969182,"FEK30_RS06915"
186.490020137377,-0.169625377823054,0.139710547416315,-1.214120057218,0.224701881902838,0.497857753527245,"FEK30_RS06920"
203.807371880704,-0.163652343502403,0.132945880914745,-1.23096964250701,0.218334218510791,0.493311157046509,"FEK30_RS06925"
485.613720668149,-0.0355421478925932,0.100359000506442,-0.354150078351086,0.723226413791534,0.875971322171669,"FEK30_RS06930"
