"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
7495.63506212969,0.264105910665471,0.0692118979718159,3.81590331149448,0.000135685632200548,0.000309402697659247,"FEK30_RS09015"
43.2543232547442,-0.817662070920023,0.343166398668527,-2.38269852203631,0.0171862625778959,0.0275194663967103,"FEK30_RS09020"
23366.1238338416,-0.305616863950495,0.0766463319409464,-3.98736451192423,6.68113358639385e-05,0.000159297636101266,"FEK30_RS09025"
24831.356590209,-0.0156440457860789,0.110408787550718,-0.141692034964994,0.887323266640197,0.904627512360157,"FEK30_RS09030"
13723.3950722674,0.111127961942675,0.111103608384114,1.00021919682822,0.31720444105827,0.380564444159581,"FEK30_RS09035"
6990.38922451076,0.183882443815996,0.0970286111041935,1.89513630797554,0.0580743455657566,0.0830937037669189,"FEK30_RS09040"
13560.9632747651,0.382955561522604,0.106594283722532,3.59264632350688,0.000327336735817031,0.000705398171917159,"FEK30_RS09045"
5311.84774986453,0.507174484613404,0.125856794432618,4.02977437094141,5.58304160086497e-05,0.000134708772984973,"FEK30_RS09050"
10349.9636220738,0.558264268070554,0.123096951394031,4.53515917127436,5.75600595076948e-06,1.5714898258242e-05,"FEK30_RS09055"
18129.7886403978,0.697040255872921,0.123273389184913,5.65442599154423,1.56367955224493e-08,5.85446601589847e-08,"FEK30_RS09060"
13636.7939538405,0.759573781869911,0.123291245301747,6.16080874202304,7.23743605807275e-10,3.10978416924496e-09,"FEK30_RS09065"
598.494379936419,0.737819130753129,0.144156352183757,5.1181867436034,3.08487082834894e-07,9.80697111309579e-07,"FEK30_RS09070"
1527.78150366445,0.751148914883022,0.152204691335337,4.93512327572146,8.0100150232909e-07,2.40556089476066e-06,"FEK30_RS09075"
6089.22999891938,0.73767696601322,0.144202530396378,5.11556186972255,3.12808390035072e-07,9.93316181179986e-07,"FEK30_RS09080"
5952.57547310107,0.65611391819096,0.140332457623309,4.67542526727602,2.93345089937464e-06,8.31438944672149e-06,"FEK30_RS09085"
8810.79733835346,0.551959985083809,0.139661624392319,3.95212348048679,7.7460749799381e-05,0.000183449409969507,"FEK30_RS09090"
4987.08707061977,0.444262237731658,0.134906767970693,3.29310563446429,0.000990872390193226,0.00197127044222373,"FEK30_RS09095"
14280.6812941768,0.426360710800372,0.127046324857657,3.35594682709687,0.000790937741430208,0.00159600946680306,"FEK30_RS09100"
2980.44965807909,0.274260465779249,0.127751470570377,2.14682824827572,0.0318069575609847,0.04806800920485,"FEK30_RS09105"
12767.1990364737,0.342917376847192,0.117063791954344,2.92932059625177,0.00339703848480222,0.0062110360379512,"FEK30_RS09110"
7530.12165487289,0.382046568668697,0.115154703943786,3.31768095947863,0.000907680976120011,0.00181858296351085,"FEK30_RS09115"
25738.2265097503,0.44766423340676,0.0982370202438022,4.55698098635075,5.18941197227084e-06,1.42645666969042e-05,"FEK30_RS09120"
6176.08629518792,0.313298103307172,0.119461655465573,2.62258297096392,0.00872660164143062,0.0147959137740292,"FEK30_RS09125"
1478.84832973906,0.198232694982504,0.143446387818586,1.38192880278871,0.166993563095537,0.215163317489138,"FEK30_RS09130"
146.816659516476,-0.185835135272104,0.153630496090303,-1.20962400045152,0.226423204373091,0.280830913001997,"FEK30_RS09135"
4776.20862837521,-0.0200360518301731,0.0930644638027405,-0.215292185776104,0.829539521636754,0.855292209488881,"FEK30_RS09140"
7319.1136921497,0.0409578842547835,0.0833516629081527,0.491386528183799,0.623153090719812,0.677121314511943,"FEK30_RS09145"
14804.109469687,-0.0362226924767171,0.0905161388156087,-0.400179381828324,0.689024399577832,0.7376245278757,"FEK30_RS09150"
2215.80530229434,0.212126159044885,0.109621294657831,1.93508168013351,0.0529802732293838,0.0767384870839151,"FEK30_RS09155"
23090.7577157307,0.167365764557535,0.0827619480991679,2.0222550145508,0.0431500134213244,0.0634109775577298,"FEK30_RS09160"
10713.4499500992,0.17081019528416,0.0951402871462786,1.79535084881064,0.0725978182536253,0.101810055106798,"FEK30_RS09165"
5554.01470219191,0.338369231587439,0.0830122249096157,4.07613736357335,4.57899756073769e-05,0.000111724374364412,"FEK30_RS09170"
1318.77919834824,0.1610800011348,0.112500422340575,1.43181685707063,0.152196241655853,0.19826949247553,"FEK30_RS09175"
1174.98026734306,-0.61944037644364,0.124571551529661,-4.97256692107708,6.60721519909474e-07,2.01210016257222e-06,"FEK30_RS09180"
2554.97531826689,-0.00129763352140632,0.0905048065291327,-0.0143377304606316,0.988560538165861,0.989763257893479,"FEK30_RS09185"
12299.7846328405,1.63900577418577,0.0903175923898341,18.1471375710659,1.35268665075419e-73,2.24625553828181e-71,"FEK30_RS09190"
10471.206454292,0.474034020579374,0.0990692646825325,4.7848747247536,1.71094012866752e-06,4.97936493116332e-06,"FEK30_RS09195"
1649.29876619951,0.410799101666108,0.0859685087932574,4.77848351021214,1.76622244862947e-06,5.13495980688053e-06,"FEK30_RS09205"
12874.5162244375,0.356452946081597,0.0736089895974463,4.84251920901199,1.28203237368441e-06,3.77390760261843e-06,"FEK30_RS09210"
6467.10436140302,0.123003114525341,0.106115877932706,1.15913958327088,0.246399293394241,0.303748997926612,"FEK30_RS09215"
9050.41624421487,0.225239949068746,0.12420156155293,1.81350335899568,0.0697542210066178,0.0981146815653623,"FEK30_RS09220"
19406.6738656013,0.536872326978233,0.123952902850507,4.33126062102576,1.48258070843178e-05,3.83974801825955e-05,"FEK30_RS09225"
5468.08928330411,0.625523677310716,0.13320290830409,4.69602117006862,2.65278059654068e-06,7.55681092233536e-06,"FEK30_RS09230"
1611.90049723913,-0.213773325005126,0.119119077625948,-1.79461870647125,0.0727144706415127,0.101923014211018,"FEK30_RS09235"
806.765146344541,0.0489565879266663,0.0919454768275084,0.532452379560877,0.594412715351433,0.652167545836415,"FEK30_RS09240"
7018.27874459724,0.160734571076011,0.0943207206507388,1.70412789434886,0.0883571963746935,0.122151011442586,"FEK30_RS09245"
49280.3122063473,0.721922211738092,0.0514923820726323,14.0199808725063,1.17646363562442e-44,6.5120722418975e-43,"FEK30_RS09250"
530.853580699386,0.0204292911902574,0.100230206122735,0.203823697271868,0.838491273809494,0.862631510919899,"FEK30_RS09255"
2113.01455450805,-0.665646964355231,0.104403675854687,-6.37570429303371,1.82124034215825e-10,8.27916503367592e-10,"FEK30_RS09260"
732.015263947594,0.649532318444398,0.0920905550407671,7.05319148263207,1.74859955756851e-12,9.56646618413936e-12,"FEK30_RS09265"
27974.9112529291,0.40767233936704,0.0828497766131759,4.92062086383714,8.62701052723451e-07,2.579878254066e-06,"FEK30_RS09270"
6194.3946999187,0.362659629492861,0.0501991919922364,7.22441169070904,5.03275777153954e-13,2.89948473246043e-12,"FEK30_RS09295"
1198.23277408993,0.446509533276529,0.0963848041419745,4.63257187947202,3.61150882703375e-06,1.01143744233296e-05,"FEK30_RS09300"
3995.82950783395,-0.141955227455737,0.124234759744986,-1.14263695399842,0.253189355882825,0.311032877135428,"FEK30_RS09305"
819.589435444651,-0.122304817095871,0.0818295812114814,-1.49462841291812,0.135011446620195,0.178018362358156,"FEK30_RS09310"
1715.52158688339,0.170767361992455,0.0641370127173448,2.66254000237018,0.0077553350970593,0.013260636571168,"FEK30_RS09315"
1010.66032027208,0.491315003708749,0.0775824025858874,6.33281501130156,2.40728125428315e-10,1.07698177192414e-09,"FEK30_RS09320"
874.374955564637,0.934847232623552,0.119321290473474,7.83470601863274,4.69940939628621e-15,3.22000794313494e-14,"FEK30_RS09325"
89137.3183358496,0.903819335145763,0.0635225769294842,14.2283165896919,6.11357850427173e-46,3.52216981991002e-44,"FEK30_RS09330"
434.1404363065,-0.834536375598255,0.1309059804789,-6.37508212035256,1.82864940044502e-10,8.29948112131235e-10,"FEK30_RS09335"
96.2914047527615,-1.06884018999658,0.258027776228677,-4.14234547000599,3.43771989872409e-05,8.53534148997195e-05,"FEK30_RS09340"
226.837515125813,0.102144167937647,0.151679587092992,0.67342066190505,0.500679707331906,0.561548992371065,"FEK30_RS09345"
326.395224496842,0.930544935777681,0.125192480488236,7.43291395895874,1.06231006368635e-13,6.50520891493831e-13,"FEK30_RS09350"
390.824053715731,-0.41354304653987,0.132696653727934,-3.11645422037356,0.00183040097947156,0.00352711396931619,"FEK30_RS09355"
158.601970404845,0.0736485765839338,0.193216788506207,0.381170689945341,0.703076596387304,0.750107797279425,"FEK30_RS09360"
1762.00683306563,-0.684598500670204,0.0876719339367187,-7.80863920675396,5.78087220421684e-15,3.95142911198648e-14,"FEK30_RS09375"
2835.35434577162,1.18024516550769,0.110058948001693,10.7237547417728,7.87405037843872e-27,1.40686355812231e-25,"FEK30_RS09380"
3470.98583538221,0.196548965971138,0.0559844615141107,3.51077710949489,0.00044679885480779,0.000939456878842228,"FEK30_RS09390"
1829.83034872398,0.700240767519735,0.0815747078818511,8.58404259974709,9.15960281756073e-18,7.67286609910206e-17,"FEK30_RS09405"
351.104067628413,-0.241862953371096,0.13858652474366,-1.74521263029334,0.0809478634997488,0.112624849019118,"FEK30_RS09410"
12604.14878417,0.0967996245475159,0.0986909013951795,0.980836360587178,0.326673444386507,0.38993620866939,"FEK30_RS09415"
1677.1849437291,0.316653582249679,0.0778521307537828,4.06737207040789,4.7546295282852e-05,0.000115809483678595,"FEK30_RS09420"
1126.64634134556,-0.087165669867373,0.0749648145054668,-1.16275442609168,0.244929152507059,0.302332749246799,"FEK30_RS09425"
840.461017589136,0.302854201926392,0.0880678253825414,3.43887453347326,0.000584137892601864,0.00120454439066111,"FEK30_RS09430"
2442.26352950706,0.422568687012985,0.0862094642826938,4.901650770353,9.50346707736094e-07,2.82403026940947e-06,"FEK30_RS09435"
16707.4890677715,0.373639823191656,0.0710900448420975,5.25586703485094,1.47328708773828e-07,4.92199934755642e-07,"FEK30_RS09440"
2019.03662981781,0.281655603983406,0.102469511237474,2.74867714876347,0.00598362913814005,0.0104399165988686,"FEK30_RS09445"
2134.61864915832,-0.430760435036604,0.0652639715379963,-6.60027921815665,4.1038412251039e-11,1.98375749631307e-10,"FEK30_RS09450"
398.151794388978,-0.232884300583193,0.110476130895355,-2.10800558180106,0.035030506615594,0.0523510429729072,"FEK30_RS09455"
3921.66019332822,-0.0886208310253671,0.0902327567304758,-0.982135914234301,0.326032894335498,0.389336235494548,"FEK30_RS09460"
25737.0790788405,-0.543551453172156,0.0966319723786363,-5.62496490335869,1.85545694898219e-08,6.91023082714606e-08,"FEK30_RS09465"
1899.09352439752,-1.37664137854624,0.150608756382902,-9.14051355052905,6.21564535095794e-20,6.5965288818625e-19,"FEK30_RS09470"
20354.0153203654,-1.71273431059494,0.0929367356660721,-18.4290345289177,7.68421692297698e-76,1.54946745525457e-73,"FEK30_RS09475"
137.800711008036,-0.756719613032183,0.177569417328245,-4.26154246839337,2.03020762851204e-05,5.15866438819936e-05,"FEK30_RS09480"
155.992156900246,0.495612912573008,0.13340907992565,3.71498636261653,0.000203214653780477,0.000448533985631186,"FEK30_RS09485"
2079.11796474564,1.49236302908826,0.0745579335967258,20.0161533065047,3.9831188210992e-89,1.40554305399538e-86,"FEK30_RS09490"
1769.84780689815,1.55884760124907,0.0860383508002549,18.1180553410195,2.29566674470459e-73,3.60037067794503e-71,"FEK30_RS09495"
157.187405908356,0.338664528932996,0.17698515088277,1.91351945202068,0.0556815857075238,0.0801167769889602,"FEK30_RS09500"
1148.49218060645,-0.189239425905484,0.0898039035610473,-2.10725167171427,0.0350957700964039,0.0524208248582795,"FEK30_RS09505"
626.075647873852,-1.08768883474074,0.107278799049692,-10.1388983133277,3.71262842667204e-24,5.54537039602919e-23,"FEK30_RS09510"
1127.79165405395,0.165419140295852,0.109903854748978,1.50512591822799,0.132291706671701,0.174840584238863,"FEK30_RS09515"
107.243803199392,0.138798492957118,0.167728292291998,0.827519860009568,0.407942470258002,0.471442305941699,"FEK30_RS09520"
562.035315732827,-0.30199337674103,0.137002942266898,-2.20428387700397,0.0275043861105907,0.0420156287825744,"FEK30_RS09525"
485.27625693728,-0.858322612260394,0.110229132294273,-7.7867129532416,6.87749580195645e-15,4.63369227897925e-14,"FEK30_RS09530"
76.529198441867,0.538228969207674,0.224875450776737,2.39345365333828,0.016690589861223,0.02678654643447,"FEK30_RS09535"
61.0709569669378,0.0455877478273711,0.227506878277672,0.200379646419882,0.84118367648337,0.864771128445941,"FEK30_RS09540"
517.227375109924,0.311410465017161,0.106031804349965,2.93695336909792,0.00331453939205153,0.00607199526525728,"FEK30_RS09545"
262.797696223022,0.431319799271158,0.122430414269237,3.52297917021372,0.000426724896360738,0.000901679926965841,"FEK30_RS09550"
6865.68017671613,0.433738064453289,0.07460249949776,5.81398837000511,6.10016541686878e-09,2.37855897400836e-08,"FEK30_RS09555"
3793.1547741553,0.0944952195082065,0.0773428671839586,1.22177031895457,0.221794495754445,0.275947933677743,"FEK30_RS09560"
417.611899223113,0.256146045660156,0.127007373306678,2.01678090800014,0.0437183821892412,0.0641460462163346,"FEK30_RS09565"
48.8162362847918,0.239511833289079,0.268179165530429,0.893103805492688,0.371801585259375,0.435336323180098,"FEK30_RS09570"
2463.92298100911,0.091809211213049,0.100708323462472,0.911634789027748,0.36196100250447,0.42540212742303,"FEK30_RS09585"
579.190476762664,-0.243438192317177,0.103230857691127,-2.3581920925772,0.0183641873911428,0.0292562646756186,"FEK30_RS09595"
158.356124128611,0.312369657971362,0.202877479460618,1.53969607076077,0.123634455057022,0.16447693997454,"FEK30_RS09600"
5633.79468732327,0.174513416846796,0.0899222867875327,1.94071373272718,0.0522930097330702,0.0758208353756842,"FEK30_RS09605"
16400.9803757252,0.53362455296862,0.0638849430130941,8.35290019526583,6.66069288041222e-17,5.28177977567519e-16,"FEK30_RS09610"
292.251600846938,-0.0468877124346355,0.146533892708086,-0.319978617697966,0.748984539699194,0.791015097482538,"FEK30_RS09615"
1610.51876686102,0.252514300457283,0.0824186247680498,3.06380143041615,0.00218543916026329,0.0041517461301637,"FEK30_RS09620"
2163.10798603039,0.906230524239972,0.0749110172361054,12.0974264891332,1.08974102318191e-33,2.87508309200236e-32,"FEK30_RS09625"
706.166629182907,-0.0645528257438914,0.0922237611488847,-0.699958719311808,0.48395308493314,0.545606852542434,"FEK30_RS09630"
3798.55608005087,0.343908302572699,0.0990712690490629,3.47132227005577,0.000517902040641185,0.00107819871735255,"FEK30_RS09635"
688.454711865402,0.0897338171981372,0.124788984744005,0.719084439882409,0.472088893993637,0.535008810816554,"FEK30_RS09645"
2944.43480378305,0.49696179180423,0.113200710740208,4.39009427197628,1.13301530530895e-05,2.97258569413307e-05,"FEK30_RS09650"
246.215258401018,0.709617787826734,0.186090961516147,3.81328454668209,0.000137132074764255,0.000312448625552455,"FEK30_RS09655"
521.937433763783,-0.0377041185235485,0.126901553848381,-0.297113135183485,0.766380136513128,0.805469518010633,"FEK30_RS09660"
1735.67679808035,-0.403244446464452,0.103211996751343,-3.90695325307913,9.34672277150574e-05,0.000218425483310933,"FEK30_RS09665"
2315.17241546928,0.329046441407105,0.0854661229042307,3.8500218592555,0.000118107283586368,0.000270850415568089,"FEK30_RS09670"
1520.82298982149,0.163802258189344,0.0967642023540876,1.69279810306238,0.0904939038954523,0.124738423191827,"FEK30_RS09675"
844.509016757559,0.292771544040886,0.0887485494625115,3.29888821635959,0.000970685566880552,0.00193247204182214,"FEK30_RS09680"
1287.068863618,-0.426087224036245,0.0833182890285588,-5.1139699219003,3.15457609591561e-07,1.00060318188424e-06,"FEK30_RS09685"
4191.91915283666,-0.161729818529521,0.0695299030146788,-2.32604694551893,0.0200160463953761,0.031691137955214,"FEK30_RS09690"
1275.3602040133,-0.639356586053989,0.0842151778277056,-7.59194010564269,3.15150696369969e-14,1.99925936146612e-13,"FEK30_RS09695"
6791.37348163384,0.0369145728803765,0.093829623121325,0.393421306111874,0.694008335774214,0.742115731776745,"FEK30_RS09700"
2936.73487550386,0.417856589939782,0.160449929161795,2.60428030179074,0.00920674260967925,0.0155167966490296,"FEK30_RS09705"
415.949030522833,0.0614384793796402,0.123063296562893,0.499242918852261,0.617608262354068,0.6721311197477,"FEK30_RS09720"
758.701642292846,-0.601883462963265,0.0909432001336373,-6.61823492112463,3.63513028516488e-11,1.76930565431387e-10,"FEK30_RS09725"
566.143321804208,-0.452917696056934,0.127166426165902,-3.56161378213188,0.000368582311221159,0.00078707100194957,"FEK30_RS09730"
176.650052086749,-0.076663531181928,0.159620685871341,-0.480285689561071,0.6310242630992,0.684357085950458,"FEK30_RS09735"
335.450769824057,-0.419204331589102,0.145748364357675,-2.876219801413,0.00402469344899919,0.00725061238450844,"FEK30_RS09740"
210.241163920735,-0.364026260177622,0.164511669212532,-2.2127686255942,0.0269136013684479,0.0412919003603959,"FEK30_RS09745"
306.950196241319,-0.233523935978463,0.148286362165809,-1.57481735048125,0.115298610336882,0.154552695622516,"FEK30_RS09750"
450.872148274513,0.026164320526965,0.112717558332529,0.232122846821942,0.816442600249845,0.843946342184296,"FEK30_RS09755"
6343.57738341976,0.112229444031518,0.0665242232436754,1.68704629019758,0.0915944513876822,0.126070763660374,"FEK30_RS09760"
734.569037933851,0.574176718627036,0.0939286207713914,6.11290481976201,9.78337273945868e-10,4.13450018615148e-09,"FEK30_RS09765"
12774.9461901956,0.361626299788402,0.0647709132867632,5.5831588816319,2.36188788898933e-08,8.70445105824658e-08,"FEK30_RS09770"
315.577191045135,-1.06508710766783,0.152395785625931,-6.98895381714936,2.76943558011272e-12,1.48916507479204e-11,"FEK30_RS09775"
1879.46748628597,0.390774847483086,0.107768776318357,3.6260488504454,0.000287790934735523,0.00062446872310406,"FEK30_RS09780"
1869.14601570369,0.075423676597334,0.0670436898319997,1.12499292306753,0.260592033158985,0.319154581174757,"FEK30_RS09785"
