"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
12774.9461901956,-0.237587967463133,0.0651385326300689,-3.64742584565774,0.000264880721984595,0.000438567905080651,"FEK30_RS09770"
315.577191045135,-0.468846256303748,0.14927672700718,-3.14078601335624,0.00168495094366225,0.00257811193168485,"FEK30_RS09775"
1879.46748628597,-0.488748642664954,0.110080983164677,-4.43990077681089,9.00003631502559e-06,1.69380683448782e-05,"FEK30_RS09780"
1869.14601570369,0.102602616073301,0.0676093994612265,1.51757916637231,0.12912052217656,0.156172765254682,"FEK30_RS09785"
1197.43861345926,0.00313537573582087,0.083365724357244,0.0376098901556347,0.969998722298414,0.973793169647377,"FEK30_RS09790"
3113.32780309576,-0.567830168723293,0.0975213815960443,-5.82262227452206,5.79313864479369e-09,1.3482300407463e-08,"FEK30_RS09795"
717.33237795048,-1.44295539708749,0.147780456618371,-9.76418282976202,1.60399850182685e-22,7.00942379358698e-22,"FEK30_RS09800"
3711.88396474029,-0.855773957396609,0.0820794846591615,-10.4261614330334,1.88344022643081e-25,9.26298215890973e-25,"FEK30_RS09810"
815.866519472263,-0.32857206348303,0.100240919230354,-3.27782372713452,0.00104610699995769,0.00163882356319675,"FEK30_RS09815"
48.8292611240728,0.154781302403829,0.289982735606874,0.533760405011365,0.593507311242751,0.633209047482346,"FEK30_RS09820"
2655.45636787087,0.962097941836467,0.0872696252117376,11.0244307741918,2.91355909651839e-28,1.66497516790919e-27,"FEK30_RS09825"
1953.35355389637,1.18357090034607,0.0997471966076418,11.8657059105298,1.78391474223274e-32,1.21936835770533e-31,"FEK30_RS09830"
488.574556077216,-0.0444544132055349,0.09791381008624,-0.454015763112278,0.649817481312229,0.68609764963929,"FEK30_RS09835"
286.764261909784,0.75079047755212,0.131214090273435,5.72187389317383,1.05355498887574e-08,2.42394925313464e-08,"FEK30_RS09840"
19.1446145270454,2.82658839324499,0.546179805236681,5.17519755608708,2.27669951756207e-07,4.81432414837283e-07,"FEK30_RS09845"
1758.62428465274,0.887749807513296,0.0736930970123822,12.0465802565488,2.02164587759352e-33,1.40569120996219e-32,"FEK30_RS09850"
631.440418996617,1.36650437044143,0.0897856882874456,15.2196234890646,2.6203471898377e-52,3.0693942393825e-51,"FEK30_RS09855"
326.612399389992,0.452539618785076,0.107745942536596,4.20006181329167,2.66842120475582e-05,4.78586598540386e-05,"FEK30_RS09860"
523.60810771099,0.243762201611222,0.116066381734915,2.10019643903394,0.0357115644992762,0.0468683154725508,"FEK30_RS09865"
573.201467010424,-0.409267200552501,0.106208524086763,-3.85343082461222,0.000116474181135265,0.000197783967453236,"FEK30_RS09870"
341.396704534476,0.138508093979616,0.134039865711401,1.03333506971601,0.301447120831193,0.340939592190088,"FEK30_RS09875"
359.395278070023,1.1025921018294,0.136276226200295,8.09086171940831,5.92440840932772e-16,1.98158826297774e-15,"FEK30_RS09885"
211.776759050426,0.496144324132921,0.151206495828955,3.28123683716711,0.00103352920273584,0.00162091829962404,"FEK30_RS09890"
1386.94598700581,-2.96199095440008,0.129918543025734,-22.7988313709258,4.70918295739433e-115,1.95500345422414e-113,"FEK30_RS09895"
8032.12643892269,-1.59042087679031,0.0886309861223227,-17.9442985616263,5.31777835000617e-72,1.05718931563855e-70,"FEK30_RS09900"
15839.465556167,-0.8551655299193,0.089473202479499,-9.55778385282726,1.20305170880328e-21,5.08415415262224e-21,"FEK30_RS09905"
13401.6853995022,-0.83755498705687,0.0767642943453636,-10.9107364849692,1.02423172744675e-27,5.6694238560435e-27,"FEK30_RS09910"
21510.0177545176,-1.24422274942398,0.077607712260915,-16.032204959746,7.61327290141185e-58,9.90427161321919e-57,"FEK30_RS09915"
4607.43361897433,-0.9536109886806,0.0709394415291572,-13.4426063713604,3.40238214445282e-41,2.99218840928047e-40,"FEK30_RS09920"
68.8676910931763,0.103327670299724,0.207287985199479,0.498473995973714,0.618149993276499,0.65553622502613,"FEK30_RS09925"
71.2476443460789,1.14179290952586,0.260816530986275,4.37776280977353,1.19903735136601e-05,2.22836237189352e-05,"FEK30_RS09935"
820.400195230014,-0.0787619338858513,0.079903563651776,-0.985712404882215,0.32427426044659,0.365002486938087,"FEK30_RS09940"
2513.03044300334,1.30961948232786,0.0748097576141045,17.5059982025787,1.28946575778956e-68,2.30389989508856e-67,"FEK30_RS09945"
2880.24962704704,1.35577519337428,0.0890439775685166,15.225905562575,2.38039659253365e-52,2.7999414919677e-51,"FEK30_RS09950"
2094.30149714585,1.20894195229975,0.0796402661025812,15.1800340639565,4.79532665980337e-52,5.59388725645658e-51,"FEK30_RS09955"
1130.32442937833,-0.825920833754422,0.0791845532687366,-10.4303276290694,1.8026565198128e-25,8.91225806555433e-25,"FEK30_RS09960"
23169.50455476,-0.534004875629883,0.0596544685222999,-8.9516324402465,3.50263545913996e-19,1.33801622478378e-18,"FEK30_RS09965"
11271.3759276366,-0.676226420821438,0.0706741681643423,-9.56822610559736,1.08755584229675e-21,4.62375021506584e-21,"FEK30_RS09970"
2784.32014621791,0.329390254839378,0.0941063733778853,3.50019072052333,0.000464925392149078,0.000752571319975256,"FEK30_RS09975"
1389.18800665141,0.508990314085869,0.0994452651997927,5.11829611056163,3.08308289536291e-07,6.44706889897e-07,"FEK30_RS09980"
7414.47930515651,0.220266965616147,0.100468796719495,2.19239179534642,0.0283512285548795,0.0376283583499882,"FEK30_RS09985"
6289.31374068899,-1.08025203176388,0.0867231609622595,-12.4563267733517,1.29185041446192e-35,9.54684219902092e-35,"FEK30_RS09990"
3046.92825629822,-0.69611335322179,0.0826226919252694,-8.42520785756304,3.60110397962252e-17,1.26441747941224e-16,"FEK30_RS09995"
22822.4235844092,-1.02144792930831,0.0547412345896113,-18.6595705589395,1.05576239931091e-77,2.32845097910524e-76,"FEK30_RS10000"
23548.4876834598,0.951041367896471,0.11590232500524,8.20554175986956,2.29553382020036e-16,7.79818528811746e-16,"FEK30_RS10005"
29390.6721591792,0.292793059490774,0.0658290729825445,4.44777734555691,8.67633952717886e-06,1.63397641662614e-05,"FEK30_RS10010"
22572.4686885244,0.789856548644193,0.0748103002317573,10.5581256350699,4.65871167180753e-26,2.39118964536594e-25,"FEK30_RS10015"
802.214107428875,-1.57378032668886,0.103983199836024,-15.1349480413243,9.52559108054413e-52,1.10207965657279e-50,"FEK30_RS10020"
361.93819831539,-1.3887721080969,0.131530853468355,-10.5585273072909,4.63882252934036e-26,2.3853180328466e-25,"FEK30_RS10025"
263.578208360023,1.75571322836061,0.124208869482243,14.1351679286607,2.30583294233122e-45,2.19911026898684e-44,"FEK30_RS10030"
464.790868910761,1.49890432706196,0.112211781810766,13.3578159340676,1.06647568692093e-40,9.26357188977777e-40,"FEK30_RS10035"
2000.32211654929,-0.425655753278379,0.0951719167325298,-4.47249323006321,7.73128486772821e-06,1.46282956981211e-05,"FEK30_RS10040"
108.773162684193,-0.0332501937703394,0.203167258942319,-0.163659213317336,0.86999942758811,0.888570327091619,"FEK30_RS10045"
743.260544723366,0.199775480831167,0.0926218942390234,2.15689262752087,0.0310140315146515,0.0410082486959537,"FEK30_RS10050"
456.555866619823,0.495826870809746,0.128856724861397,3.8478928541997,0.00011913813484854,0.000201998170977434,"FEK30_RS10055"
1287.34470615492,-0.01532405023522,0.102339453907478,-0.149737463413417,0.880971749849668,0.897503879402963,"FEK30_RS10060"
2862.2143861802,-0.351734578746948,0.109511658902408,-3.21184595569316,0.00131885071703182,0.00204006332831826,"FEK30_RS10065"
1155.38247240239,-0.535467575617016,0.106944684503822,-5.00695829906234,5.52969009797492e-07,1.13036315326453e-06,"FEK30_RS10070"
271.112798851774,0.530249258071981,0.148142587573342,3.57931683763433,0.000344493599972563,0.000563771265346403,"FEK30_RS10075"
12088.0939275486,-0.355317226932789,0.0894791739224025,-3.97094889634234,7.15869352159232e-05,0.000123678040461782,"FEK30_RS10080"
7433.63766015058,-0.298603137548887,0.0769389384991228,-3.88104051568494,0.000104010510028917,0.000177737088263701,"FEK30_RS10085"
99.8056729098995,-0.646612794185377,0.212289485250321,-3.04590118263711,0.00231984064362451,0.00350771833794965,"FEK30_RS10090"
185.546396840392,0.126063175745978,0.177543652817837,0.710040453405119,0.477679050551608,0.521457060984992,"FEK30_RS10095"
565.756642928716,0.127108470536548,0.0970461393044874,1.30977359272107,0.19027243906506,0.223621605112683,"FEK30_RS10100"
1822.38819929545,-0.406575171072487,0.0679629620583889,-5.98230504908227,2.20001751376656e-09,5.24548094709714e-09,"FEK30_RS10105"
449.960362082699,1.13433426249952,0.157444870806801,7.20464411883857,5.81956417969117e-13,1.68671762620823e-12,"FEK30_RS10110"
320.237351906375,-0.22818122194712,0.124092150116218,-1.8388046442375,0.0659439249269978,0.0833302148920837,"FEK30_RS10120"
335.784543041147,0.313052419440818,0.122874500451734,2.54774113660619,0.0108422891802593,0.0151824317241428,"FEK30_RS10125"
34175.5149825299,-1.06405400066598,0.116568810810136,-9.12811920505117,6.96996077754642e-20,2.75577020658453e-19,"FEK30_RS10130"
11045.8436641832,-0.93191163239618,0.0536245699073278,-17.3784448808947,1.20168150174488e-67,2.12021679964112e-66,"FEK30_RS10135"
1246.75952849912,0.666711582188486,0.110300738450489,6.04448883619899,1.49884431231584e-09,3.60412052271516e-09,"FEK30_RS10140"
1529.45488061058,1.43491097046365,0.114603528988448,12.5206525761374,5.75599431162426e-36,4.27609787939876e-35,"FEK30_RS10145"
345.452304983828,-0.573307352655239,0.165443183418817,-3.46528240576656,0.000529674957121917,0.000852492818674557,"FEK30_RS10150"
3420.28479107486,0.748841840083645,0.0646606978827992,11.5810973992418,5.13840141187022e-31,3.31180529354101e-30,"FEK30_RS10155"
1696.02798362721,-0.192853618268662,0.0925907368229451,-2.08286082264842,0.0372639115780879,0.0487922181748341,"FEK30_RS10165"
3439.39552935762,-0.206685638859624,0.0992111724419781,-2.08328995386584,0.0372248019031724,0.0487636268086569,"FEK30_RS10170"
179.121307575911,0.785400094172777,0.151662765924115,5.17859534861546,2.23562802642629e-07,4.73456708072124e-07,"FEK30_RS10175"
6958.21944487105,0.854371638634937,0.0943601608788986,9.05436818544039,1.37360677869207e-19,5.34854060172097e-19,"FEK30_RS10180"
29999.6893577313,0.901772272907343,0.121997378449034,7.39173484194226,1.44925317799867e-13,4.31565582435681e-13,"FEK30_RS10185"
2405.14603744083,-0.0030051138928492,0.0862667627870393,-0.0348351299592372,0.972211207965237,0.975667344502618,"FEK30_RS10190"
458.089487260085,0.545591581566235,0.105561901407366,5.16845163162401,2.36041356914499e-07,4.98387995938393e-07,"FEK30_RS10195"
3731.55643987196,-0.260732189417136,0.0976118968927603,-2.67111077355238,0.00756006933300088,0.0107897248367348,"FEK30_RS10200"
399.008702192043,0.281224144148402,0.135032517473927,2.0826401626016,0.0372840354569766,0.0487959351391029,"FEK30_RS10205"
4956.21522600872,-0.617001486799535,0.0754936929547627,-8.17288786189403,3.01093820378695e-16,1.01673188388643e-15,"FEK30_RS10210"
4335.7573505443,-0.400621526756597,0.101353953591638,-3.95269757675886,7.72750768596512e-05,0.00013317920755482,"FEK30_RS10215"
1694.60784309309,0.289462140091999,0.105981739582473,2.73124541295858,0.00630954682184716,0.00908304471089981,"FEK30_RS10220"
2377.42882126967,-0.172280132838445,0.0920405637621928,-1.87178485003166,0.0612363750646584,0.0778694985619507,"FEK30_RS10225"
1950.8065026281,0.326837941598171,0.0698965082653486,4.67602673880924,2.92486486802525e-06,5.66705114786223e-06,"FEK30_RS10230"
441.63002990441,-0.540386545312644,0.135911768282654,-3.9760099669133,7.00811893776824e-05,0.000121373740866992,"FEK30_RS10235"
1806.50187681019,-1.07089353249606,0.142126845802576,-7.53477308561119,4.89184734746257e-14,1.50105272411813e-13,"FEK30_RS10240"
1619.14872936959,1.12108183233408,0.10123142418371,11.074444930258,1.66911235202784e-28,9.5770409954768e-28,"FEK30_RS10245"
267.451207336482,-1.01081478853779,0.344542728997338,-2.93378644639923,0.00334854512819182,0.00498310115808408,"FEK30_RS10250"
2367.58484979844,0.0630162379950051,0.0631560318714525,0.997786531669186,0.318382882454903,0.358514111356279,"FEK30_RS10255"
686.816212805393,0.954552238904008,0.109228830183311,8.73901365877535,2.35154441637513e-18,8.63252261043823e-18,"FEK30_RS10260"
1859.78171952796,-0.593439957055247,0.0724048698514573,-8.19613319204527,2.48243267414648e-16,8.41285406856606e-16,"FEK30_RS10265"
8075.3228425537,-0.607891438458499,0.120986235091197,-5.02446776693468,5.04830575181694e-07,1.0387293831909e-06,"FEK30_RS10285"
62.2489895880869,0.551653843797384,0.20985406474171,2.62874986232153,0.00856993721923147,0.012151146544395,"FEK30_RS10290"
5680.7843459677,1.35171972033452,0.078799842557585,17.1538378309159,5.88352851360591e-66,9.82792958219496e-65,"FEK30_RS10295"
147.819443847032,0.773632234202292,0.163636496142304,4.72774871401252,2.27022896839274e-06,4.43826618959329e-06,"FEK30_RS10300"
127.790568343023,-0.667486189078044,0.23108014434617,-2.88854843399316,0.00387024420614875,0.00571008435849159,"FEK30_RS10310"
32.2716225836961,-0.544596903934779,0.340322729333897,-1.60023664890294,0.109546094749657,0.13433910750577,"FEK30_RS10315"
111.706102863768,-0.562038723101619,0.194166452479594,-2.89462322622744,0.00379613878220339,0.00560779685094724,"FEK30_RS10320"
162.822918517975,-0.257683606310011,0.186144125564422,-1.38432306433882,0.166259554804764,0.197372045085723,"FEK30_RS10325"
600.306145005907,-1.58280970361129,0.406676449980521,-3.89206137627863,9.93960905242085e-05,0.000170470937758105,"FEK30_RS10330"
726.544361203157,0.321635128894993,0.168037388761732,1.91406883471067,0.0556113610191595,0.0711653998898854,"FEK30_RS10335"
27.4833582412121,1.17931936863543,0.317074615031394,3.71937491280613,0.000199716423575544,0.000333214813093239,"FEK30_RS10340"
373.524197414917,1.22791016272084,0.115331018761336,10.646833574425,1.80397164728537e-26,9.43076288941965e-26,"FEK30_RS10345"
13.0299936163168,1.23573803789512,0.610874196734168,2.02290102365032,0.0430833530016198,0.056073907571956,"FEK30_RS10350"
52.3062395183073,0.702065041152052,0.263321492006486,2.66618966724812,0.00767163980954291,0.0109378985769392,"FEK30_RS10355"
2007.35395583506,1.37716035268137,0.0869112814110835,15.8455879411962,1.50803925671771e-56,1.93508855532458e-55,"FEK30_RS10380"
583.126412332925,1.15318014662483,0.106469076511454,10.8311275387156,2.45118204768807e-27,1.32815487919835e-26,"FEK30_RS10385"
1963.7791927781,2.14200258967213,0.110333069541686,19.4139671684096,5.88064970953928e-84,1.43112708017495e-82,"FEK30_RS10390"
171.646882482672,0.745322569979479,0.147110802216405,5.06640273012097,4.05403756205423e-07,8.40892581754525e-07,"FEK30_RS10395"
33.4830953272263,-0.339561984355927,0.384944606600903,-0.88210609665191,0.377719435615785,0.419506279650786,"FEK30_RS10400"
2973.71040075191,-0.924687424049606,0.127904490081673,-7.22951495650505,4.84722125956852e-13,1.40634178990359e-12,"FEK30_RS10405"
1425.19620023324,-0.87812653859855,0.118841177700691,-7.3890763756159,1.47852228238381e-13,4.39817534580557e-13,"FEK30_RS10410"
1784.55933449182,-0.815957555931122,0.113554171554621,-7.18562378431547,6.69010302273532e-13,1.93110028969139e-12,"FEK30_RS10415"
40.2858495307397,-0.161088569660135,0.29616733438233,-0.543910657791118,0.586502954511921,0.62597271855847,"FEK30_RS10420"
208.602244861052,-1.32590365584337,0.198082908567527,-6.69368026465221,2.17626649625654e-11,5.77406045012426e-11,"FEK30_RS10425"
359.289615263445,0.342806785029283,0.12018303034902,2.85237261894419,0.00433942004292943,0.00635712650814207,"FEK30_RS10430"
253.428263412482,0.0179272816099115,0.129026130436879,0.138943030758268,0.889495167101998,0.90488102945187,"FEK30_RS10435"
1096.34074745692,0.0966385350761234,0.0881482021899375,1.09631884343927,0.272939265894035,0.311316180856106,"FEK30_RS10440"
65.8757466430264,-0.555690395963807,0.367591215844803,-1.5117074946601,0.130608291172219,0.157904585001788,"FEK30_RS10445"
272.817551119482,-0.018770386142065,0.13423396573441,-0.139833357670467,0.88879165660821,0.904491292936185,"FEK30_RS10450"
117.329918765609,0.286387167238707,0.199771814762863,1.43357143538322,0.151694599838706,0.181531943766286,"FEK30_RS10455"
1192.43804808252,-0.522356595430324,0.0908109428474348,-5.75213271717594,8.81245725488976e-09,2.03414283160701e-08,"FEK30_RS10460"
1100.27609035685,-0.789487120693118,0.110613109224436,-7.13737391732869,9.51308109226280e-13,2.72091468322775e-12,"FEK30_RS10465"
14709.5865495741,-1.61835969766332,0.0895608163478131,-18.069952504434,5.4960999209684e-73,1.12431087513723e-71,"FEK30_RS10470"
41.4942344383954,-0.410581994231767,0.367808552324286,-1.11629267899613,0.264296874333476,0.302804414059823,"FEK30_RS10475"
16325.8905307571,2.39618459117278,0.162970192390544,14.7032077217564,6.14771516640016e-49,6.52443605817581e-48,"FEK30_RS10480"
1126.73620793161,1.33422526721248,0.0782624664282649,17.0480861146311,3.61166921014473e-65,5.82613838870775e-64,"FEK30_RS10485"
575.114253876518,-0.24576712124698,0.116593382675103,-2.10789939881778,0.0350396922488549,0.0460507687237045,"FEK30_RS10490"
2535.88594969697,-0.371840907664022,0.1265402942473,-2.93851780475021,0.00329785715225134,0.00491544389694062,"FEK30_RS10495"
1000.2257938245,-0.682125171949609,0.128922746369775,-5.2909606035939,1.21675576755183e-07,2.62406534132835e-07,"FEK30_RS10500"
2597.01698428523,0.327626629637043,0.0748016732860078,4.37993717579481,1.18713529486384e-05,2.20769626969739e-05,"FEK30_RS10510"
2035.59551467956,0.0188532781706662,0.117232012407847,0.160820221229984,0.872234998300566,0.890209472235176,"FEK30_RS10515"
1079.1264947141,-0.896008510128623,0.138403881009457,-6.47386838861405,9.55251152890541e-11,2.44929519038147e-10,"FEK30_RS10520"
115.747428931976,0.326554556602527,0.20636915143535,1.58238067235949,0.113562694247278,0.138782461411284,"FEK30_RS10525"
758.350723804724,0.871024496515258,0.0885280464145427,9.83896665285694,7.64924368037586e-23,3.40060077318127e-22,"FEK30_RS10530"
334.471893638003,2.01658687606571,0.117927207150143,17.1002682485157,1.47722815378984e-65,2.43872226792323e-64,"FEK30_RS10535"
13605.8571703405,-1.86533210194826,0.14540550979147,-12.8284829414194,1.13566125247985e-37,9.13382255199608e-37,"FEK30_RS10540"
