"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1160.86987183775,0.335410769852262,0.1097887445672,3.05505606402998,0.00225018454643616,0.00991354889797817,"FEK30_RS09180"
4193.82399938553,-0.130134964867134,0.144174024759032,-0.902624207686775,0.366725374228066,0.529672421952082,"FEK30_RS09185"
14611.9566082477,-0.851668406354222,0.182614425379186,-4.66375208084352,3.10495421278836e-06,2.96895433495589e-05,"FEK30_RS09190"
10208.574777042,-0.319284410393857,0.126134097653984,-2.53130926793269,0.011363760232387,0.0375486511452223,"FEK30_RS09195"
1621.53116589719,-0.293314123068288,0.134229919371077,-2.18516202976643,0.0288769684571598,0.0784043271482187,"FEK30_RS09205"
12647.4323833034,-0.332176530446815,0.113901546744187,-2.91634784550252,0.0035415541538337,0.0145504908197097,"FEK30_RS09210"
6831.60039006515,-0.274201089715811,0.117988534360262,-2.32396385973043,0.0201274310990646,0.0593029042477173,"FEK30_RS09215"
11777.0845831773,-0.160760408544873,0.119495396805135,-1.34532720793446,0.178519590886336,0.316790306310015,"FEK30_RS09220"
27317.1410147767,-0.121178763588605,0.11279775505946,-1.07430119974221,0.282687707501187,0.44592940873685,"FEK30_RS09225"
7290.3580704261,-0.199243574791301,0.118650782703644,-1.67924366153534,0.0931045658896516,0.19556146448486,"FEK30_RS09230"
1465.19573858088,0.067356029266566,0.112403838776839,0.599232463940056,0.549017877049437,0.698196855186041,"FEK30_RS09235"
850.733137989616,-0.274353111066649,0.104100102322124,-2.6354739807815,0.00840198671082223,0.0292815507011491,"FEK30_RS09240"
5935.29976180814,-0.0960821914219717,0.102808389797104,-0.934575394202684,0.35000716458588,0.514495532282384,"FEK30_RS09245"
44106.2526085006,-0.356043285822891,0.109753118359642,-3.24403799312745,0.00117848025923546,0.00576283016819855,"FEK30_RS09250"
515.892266960832,0.180638020947886,0.101647404681519,1.77710411312379,0.0755511115719272,0.166295533876308,"FEK30_RS09255"
2417.00935818539,0.447555500885714,0.064328300784144,6.95736550523078,3.46694657447425e-12,1.05591133713879e-10,"FEK30_RS09260"
724.657535582872,-0.242300146926818,0.129869746162522,-1.86571664368696,0.0620810198271102,0.143169561774126,"FEK30_RS09265"
23098.5795010076,-0.0113468988141856,0.0954637460948131,-0.118860816575499,0.905385625471578,0.949079881246301,"FEK30_RS09270"
4590.83581959451,-0.0334428849406364,0.071218678885197,-0.469580248666864,0.638654938753013,0.765081941064521,"FEK30_RS09295"
865.814912854061,0.353518354287122,0.172234212770979,2.05254431509028,0.0401167929225811,0.101322592426248,"FEK30_RS09300"
3882.99172132985,0.452352625455308,0.166152509274949,2.72251455863815,0.00647871787712196,0.0239399657459309,"FEK30_RS09305"
632.267228630437,0.196709498989567,0.106524186123446,1.84661818266896,0.0648024970640182,0.148104891332283,"FEK30_RS09310"
1455.9694689419,0.154347525160719,0.0636575673413441,2.42465321260359,0.01532301608651,0.0473934487581095,"FEK30_RS09315"
925.302804503246,0.142987720948397,0.0854476805306583,1.67339499516424,0.094249562465397,0.196791067607971,"FEK30_RS09320"
804.51886536067,-0.42046943792991,0.151064582888674,-2.78337536098565,0.0053796527710018,0.0205085538290436,"FEK30_RS09325"
84613.7074301837,-0.422633424717573,0.125986916628936,-3.35458185679978,0.000794850325286347,0.00404940111173153,"FEK30_RS09330"
241.851013440069,-0.112799467858892,0.131679440363102,-0.856621713669578,0.391653981488644,0.555934374939807,"FEK30_RS09335"
94.4261353688891,0.419227027562108,0.189104379330407,2.21690808561142,0.0266293731240884,0.0734404561945824,"FEK30_RS09340"
135.947385276396,-0.0872202628782779,0.15464210692017,-0.564013673994389,0.57274482620517,0.716694884505453,"FEK30_RS09345"
257.309603019167,-0.118665401400923,0.14933837016112,-0.7946075832547,0.426841805794998,0.589458225646912,"FEK30_RS09350"
255.31087763359,0.485687715678154,0.126321021403358,3.84486849680621,0.000120617104509394,0.000806608894595042,"FEK30_RS09355"
119.387315617149,0.21632373916897,0.148414658725768,1.45756316139015,0.144960989904972,0.268289721253919,"FEK30_RS09360"
1010.97427502165,0.0931948911569739,0.0828795012211068,1.12446250018261,0.260816870457355,0.421215487620465,"FEK30_RS09375"
1374.8309803222,0.184996073553065,0.102084435324305,1.81218687222361,0.0699573268089368,0.157572692699872,"FEK30_RS09380"
2404.14367156161,0.0113773078058308,0.0792661410184052,0.143533009929032,0.885869242987541,0.936328034270497,"FEK30_RS09390"
1134.1480190099,0.0332729203826884,0.104194116125812,0.319335885939202,0.749471823018464,0.845875959014244,"FEK30_RS09405"
415.179194457492,0.0839865397365973,0.113144311351486,0.742295734830988,0.45790817543671,0.617827191239611,"FEK30_RS09410"
18566.0080378203,-0.398603947141207,0.120893273864894,-3.29715570104149,0.000976693405392376,0.00486956391798832,"FEK30_RS09415"
1425.28002964931,-0.0102780661098537,0.0938593574275756,-0.109504969899081,0.912801980067139,0.953998936273079,"FEK30_RS09420"
868.499849297169,0.230499020998175,0.0793932774114371,2.90325615106765,0.00369304442880896,0.0150624606834392,"FEK30_RS09425"
723.956838015901,-0.134379142685441,0.0970365304926574,-1.38483045512029,0.166104316135517,0.299115870058945,"FEK30_RS09430"
2481.60188169503,-0.0821153453706084,0.0712732288475831,-1.15212046231568,0.249271575726299,0.407502307575899,"FEK30_RS09435"
16435.4904017879,-0.129734801695995,0.0609581046765731,-2.12826173622576,0.0333153887195962,0.0877346984890118,"FEK30_RS09440"
2212.97184967101,-0.104973533762199,0.0653209695288219,-1.60704188133461,0.108045181095748,0.218429002474953,"FEK30_RS09445"
3509.98529557254,0.0939180033561806,0.0721368338408914,1.30194241077077,0.192936073020895,0.335323813227571,"FEK30_RS09450"
591.404464021061,0.172802599517294,0.107357885133625,1.60959392318702,0.107486535718136,0.217928562288145,"FEK30_RS09455"
7702.41862129005,0.401912240998102,0.208122548309298,1.9311326151975,0.0534666545411671,0.127392488115944,"FEK30_RS09460"
46453.3592795456,0.149691397791188,0.113200932029637,1.32235128375089,0.186051202992755,0.325822169241062,"FEK30_RS09465"
4227.05822088991,0.488092058359084,0.113204846454456,4.3115827073309,1.6209012188736e-05,0.000129764720436681,"FEK30_RS09470"
46554.19600157,0.565390549818738,0.0981866309613192,5.75832518422467,8.49525828817304e-09,1.43395865803981e-07,"FEK30_RS09475"
118.181311645227,0.473410685738153,0.17761918999629,2.66531271619942,0.00769167610314249,0.0271779021954669,"FEK30_RS09480"
121.776709872379,-0.456865742265036,0.183380144584938,-2.49135882894576,0.0127255526841305,0.0408910534643735,"FEK30_RS09485"
880.808268862434,-0.434999926748257,0.0905557111558034,-4.803671918603,1.55782010192344e-06,1.58727706385071e-05,"FEK30_RS09490"
508.535748710985,0.0884784569611969,0.136902236733908,0.646289345390093,0.51809198672252,0.671458717297179,"FEK30_RS09495"
75.9225907340946,-0.0430247966348153,0.187409200019418,-0.229576758400108,0.818420668634441,0.895437217303282,"FEK30_RS09500"
1087.61259051887,0.0749846292622252,0.093595686347923,0.80115475603742,0.423042060115187,0.585804359116603,"FEK30_RS09505"
685.305787279412,-0.155170612284858,0.137611942249197,-1.12759553966519,0.259490771265693,0.419882835577773,"FEK30_RS09510"
1589.39363505476,-0.320842634661108,0.0994110508427672,-3.22743429368397,0.00124905723971593,0.0060238526431739,"FEK30_RS09515"
108.229497006233,-0.220240590933114,0.164958824328604,-1.33512463991855,0.181835556249655,0.320845861846054,"FEK30_RS09520"
436.051420026383,0.502069734772727,0.122668289735591,4.09290563889762,4.26001111137508e-05,0.000321739922751293,"FEK30_RS09525"
504.446505359961,-0.0376541800433059,0.106742096503282,-0.352758483080273,0.724269511006125,0.827652189983345,"FEK30_RS09530"
47.3539236018471,0.306501813504603,0.254199847163998,1.20575136816216,0.227913372002236,0.379449357308536,"FEK30_RS09535"
50.7201498374993,0.844994092442907,0.240364047008653,3.51547622433103,0.00043896606274954,0.00244430356118277,"FEK30_RS09540"
465.104261227252,0.24380690712379,0.0950457986520508,2.56515185922455,0.0103130657267259,0.0346074373248935,"FEK30_RS09545"
171.784375808606,0.252928607012329,0.153319827727289,1.64967969741144,0.0990084648207132,0.204437522791185,"FEK30_RS09550"
7558.21416536283,-0.0563118027728102,0.0901741859995158,-0.624478082597968,0.532313659797178,0.683566853690051,"FEK30_RS09555"
4738.89472226469,-0.0721392873344454,0.124779783022618,-0.578132815965621,0.563174453137676,0.709578705592764,"FEK30_RS09560"
229.764538918844,0.0222101119447265,0.136344063455608,0.162897535703546,0.870599111136771,0.926830816643325,"FEK30_RS09565"
28.9004495401522,0.448139637248006,0.290246885681576,1.54399464509553,0.122589629885417,0.239537059232176,"FEK30_RS09570"
5131.86291320864,-0.877081420789235,0.14448897958254,-6.07023056930232,1.27726735984227e-09,2.52035432554793e-08,"FEK30_RS09585"
457.294601361963,-0.0836890163893587,0.0914254258969824,-0.915380109726357,0.359992116569192,0.523806288510568,"FEK30_RS09595"
176.798994271079,-0.221078711268825,0.237864310807939,-0.929432038450413,0.35266523054542,0.517094702243991,"FEK30_RS09600"
5561.68100189172,-0.184743537411956,0.0735719158158302,-2.51106057744123,0.0120369039446521,0.0393093296654023,"FEK30_RS09605"
13605.3964806806,-0.413133249671583,0.105062437451768,-3.93226408687924,8.41495470404971e-05,0.000590300236733445,"FEK30_RS09610"
171.087066389932,0.479396176351954,0.13833954358841,3.46535895606438,0.000529524197263273,0.00286987775770153,"FEK30_RS09615"
1301.89066942466,-0.19078718338344,0.0878915458888644,-2.17071143138935,0.0299529925366284,0.0807779452239007,"FEK30_RS09620"
2326.91916533015,-0.544202586437662,0.13114207757198,-4.14971759265417,3.32885716982198e-05,0.000254154163210932,"FEK30_RS09625"
610.55274869589,0.0727927700374066,0.0898036663564444,0.810576817080953,0.417608734619238,0.580138658603423,"FEK30_RS09630"
3919.35231576443,-0.197861736788833,0.0954144246783293,-2.07370884911673,0.0381063588907173,0.0980477664020108,"FEK30_RS09635"
609.557860458463,-0.173303760823993,0.103334066484139,-1.67712127007596,0.093518770290052,0.196137420922699,"FEK30_RS09645"
2573.79475654368,0.164549923711632,0.117747923010786,1.39747623146235,0.162270409316353,0.293722019964096,"FEK30_RS09650"
130.740875705429,-0.402084828420296,0.176001791585575,-2.28454963326209,0.0223392491241454,0.0649321328276508,"FEK30_RS09655"
614.581256701212,0.13715651205691,0.109103395384357,1.25712413966335,0.208708687263208,0.3546402314806,"FEK30_RS09660"
1794.68960235365,0.180387704038257,0.124638500030495,1.44728718649632,0.147816506361459,0.272308909155036,"FEK30_RS09665"
2420.60050052198,-0.120711505909345,0.130034115358528,-0.928306433865612,0.353248637623702,0.517679227312558,"FEK30_RS09670"
1511.73803953291,0.0168373019324439,0.13824425165221,0.121793866516798,0.903062271598359,0.947353232878548,"FEK30_RS09675"
790.908663860165,-0.225653584065348,0.0869267683432332,-2.59590444193609,0.00943422989209743,0.0321981877681571,"FEK30_RS09680"
1431.2529371228,0.234677344161625,0.0628207369335808,3.73566684532442,0.000187218398706095,0.00117095078833589,"FEK30_RS09685"
4509.33061322198,0.224983289841716,0.0956949996538032,2.35104541152245,0.0187207489583663,0.0562818570366757,"FEK30_RS09690"
1237.74654944994,0.202939855520959,0.0859714487048208,2.36054944494124,0.0182478855510791,0.0552166040109327,"FEK30_RS09695"
8326.08642463935,-0.0104227909435018,0.0962830721520713,-0.108251541112438,0.913796161233311,0.954046515374106,"FEK30_RS09700"
3743.04462401713,-0.898593423883094,0.134579747199622,-6.67703307950348,2.43827930052587e-11,6.38510149539579e-10,"FEK30_RS09705"
456.284993971151,0.35531710577236,0.100234750386604,3.54484950979482,0.000392837303550836,0.00221921396078517,"FEK30_RS09720"
971.391320655026,0.0566556507292386,0.0694208185531479,0.816119024667846,0.414432063925328,0.578306097170701,"FEK30_RS09725"
290.037615855621,0.356488175965023,0.149015567350614,2.39228815017865,0.0167436911664259,0.0513576275785806,"FEK30_RS09730"
141.432147809396,0.247023327935484,0.1643359368869,1.50316073656787,0.132797599701688,0.253300799430994,"FEK30_RS09735"
237.640469734509,0.300819267630337,0.122708484491504,2.45149525623198,0.0142264061673048,0.0446387346929317,"FEK30_RS09740"
132.084407736574,0.343407476543103,0.17555418048369,1.95613385905673,0.0504493874505322,0.121756402787589,"FEK30_RS09745"
280.643572170033,0.113972248328366,0.11985741613344,0.950898592720185,0.341655856273188,0.507731020954829,"FEK30_RS09750"
270.915294883605,0.286453502713035,0.124604420753438,2.29890320889863,0.0215104361575311,0.0628490532986465,"FEK30_RS09755"
5280.28184735269,0.12815005766545,0.0888313828181815,1.44262144300676,0.149127139517904,0.274182575412839,"FEK30_RS09760"
707.728379221932,0.000654941555246794,0.114944918998183,0.00569787304175794,0.995453779669994,0.998661471763453,"FEK30_RS09765"
11810.5463989451,-0.199793535752489,0.0697519733347549,-2.86434241499716,0.00417876019817844,0.0167031185096947,"FEK30_RS09770"
364.97738797434,0.218028062612944,0.132610491511852,1.64412378030782,0.100150636789525,0.206150958030831,"FEK30_RS09775"
1652.31339311418,-0.252254737443817,0.138761731094369,-1.81789846130028,0.0690796535464319,0.155971949425546,"FEK30_RS09780"
2087.89787247351,-0.0281292881714328,0.0676007404976607,-0.416109172242074,0.677330118481336,0.792017358889951,"FEK30_RS09785"
951.177406035563,-0.0448277824462431,0.0723121405061997,-0.619920557356475,0.535310090714096,0.686785198800777,"FEK30_RS09790"
2498.93377120265,-0.245286831666105,0.0716786176226516,-3.42203630317489,0.000621540142328668,0.00327360052406941,"FEK30_RS09795"
382.331480385934,-0.0540504119337419,0.11859783721348,-0.455745342442034,0.648573112271564,0.77377387134278,"FEK30_RS09800"
3127.87639909956,-0.150081962068585,0.0774103818682905,-1.93878338339606,0.0525277202960452,0.125582484871603,"FEK30_RS09810"
678.435010525076,-0.0434475372683067,0.142787313437853,-0.304281495479057,0.760913441666467,0.854803138280776,"FEK30_RS09815"
20.3197549152444,-0.0112501734573095,0.379132862606185,-0.0296734326324946,0.976327500276542,0.986182283985173,"FEK30_RS09820"
1782.57429479613,0.14069962209596,0.107385959453928,1.31022363455554,0.1901201925505,0.331910766060126,"FEK30_RS09825"
1404.72075772192,0.178055105997143,0.106384281596067,1.67369749859481,0.094190065652158,0.196791067607971,"FEK30_RS09830"
350.719651415613,0.0837866843216207,0.106528361841619,0.786519973396293,0.431562922326799,0.593928933379023,"FEK30_RS09835"
207.082599599494,-0.258971921095104,0.164491685945352,-1.5743769638372,0.1154003262369,0.229164928501625,"FEK30_RS09840"
6.68653354185021,-0.681676624523557,0.641734546867204,-1.06224080946139,0.288126377719512,0.451623158248344,"FEK30_RS09845"
1669.15071367802,0.257442398208777,0.144605107964723,1.78031330865284,0.0750247002923713,0.165657376059278,"FEK30_RS09850"
411.999454661229,0.344255240963642,0.151916528561136,2.26608153980495,0.0234463912821383,0.0669010064893599,"FEK30_RS09855"
342.069026810392,-0.0599316415685826,0.100415681096923,-0.596835483401595,0.550617224996412,0.69906183255095,"FEK30_RS09860"
555.145577419506,0.179403845381089,0.127388241034779,1.40832343647879,0.159035318934915,0.289549683986765,"FEK30_RS09865"
568.636564462601,-0.201452541538441,0.126160336893923,-1.59679774561656,0.110310798639032,0.222527615397096,"FEK30_RS09870"
145.086492839778,-0.0473210137605829,0.167018296555593,-0.283328322324446,0.776925168314464,0.864552947425389,"FEK30_RS09875"
190.323264744447,-0.0832919584607233,0.157934905833417,-0.527381569142012,0.597928639926712,0.735467975888783,"FEK30_RS09885"
129.834211128422,0.198231222933408,0.154148475977566,1.28597588575743,0.198451477629792,0.342368891774391,"FEK30_RS09890"
1867.84573962575,0.498911788088618,0.147593606915538,3.38030757913605,0.000724047534438225,0.00374313872969724,"FEK30_RS09895"
8978.93251820136,-0.0219605200106244,0.152288308682965,-0.144203584638542,0.885339710400802,0.936121459827565,"FEK30_RS09900"
17369.4761953656,-0.254417980861246,0.146548199681698,-1.73607032644442,0.0825514004031794,0.178479185130948,"FEK30_RS09905"
14984.2193979902,-0.0303144120582357,0.128544528404497,-0.235828101238537,0.813566061437183,0.892569288457183,"FEK30_RS09910"
32418.1488011537,0.285649377501615,0.122051318826625,2.3404038583752,0.0192628972608287,0.0572857278584494,"FEK30_RS09915"
6700.80533915311,0.302667557585966,0.106969770605683,2.82946813732707,0.00466254424505405,0.0181199014904874,"FEK30_RS09920"
65.6122612480391,0.211333557328029,0.223319776980331,0.946327101816165,0.343981774231893,0.508615390410561,"FEK30_RS09925"
40.3578512554702,-0.115347332266034,0.256818635340691,-0.449139261693436,0.653331199445677,0.775936752953746,"FEK30_RS09935"
732.368195462111,0.502885598821648,0.0835111948870217,6.02177467945439,1.72514945848625e-09,3.3568533213045e-08,"FEK30_RS09940"
1469.64203494142,0.0574067488406183,0.0824023959106068,0.696663588555062,0.486013350792163,0.642116033272162,"FEK30_RS09945"
1608.80889546344,-0.0576861481236241,0.0695723405899925,-0.829153477293272,0.407017566375203,0.57137435921008,"FEK30_RS09950"
1002.44106999811,-0.0728433571885826,0.0876037196734894,-0.831509865791993,0.405685657200133,0.570158854380595,"FEK30_RS09955"
990.587633555753,-0.209715628300991,0.0934151268906411,-2.24498574568657,0.0247690476583039,0.0696815979302887,"FEK30_RS09960"
