"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
6533.94423172991,-0.188500037205688,0.0985721533004127,-1.91230515814347,0.0558370646156061,0.172924934046302,"FEK30_RS11205"
118.859069693173,0.0447528163012872,0.199890225170542,0.223886967274688,0.822845256946819,0.913275119528449,"FEK30_RS11210"
132.565131369029,0.433340766302075,0.189253724614778,2.28973441439069,0.0220367171488909,0.0931305569353896,"FEK30_RS11215"
4665.2697544743,0.188596822196059,0.0777306825081833,2.42628542694455,0.0152542678323579,0.0718755981740776,"FEK30_RS11220"
4742.16539137977,0.115818023397977,0.100835065051601,1.14858877057012,0.250725589639198,0.45486298850002,"FEK30_RS11225"
122.87540239956,0.119212156255218,0.217373208988823,0.548421568645782,0.583402469864132,0.766430695703859,"FEK30_RS11230"
1747.21216869218,0.259181199023748,0.0782575169836057,3.31190164234376,0.000926641188057121,0.00842875279335401,"FEK30_RS11235"
625.008569169083,-0.136284108321741,0.185132491746535,-0.736143650614976,0.461643280607484,0.656044537935209,"FEK30_RS11240"
61.987529506435,0.0917131351957669,0.220506911932843,0.415919548243906,0.677468874596732,0.837726993778108,"FEK30_RS11245"
581.469795375718,-0.00869655809647572,0.112428965968118,-0.0773515794758961,0.938343859294569,0.974170944421423,"FEK30_RS11250"
808.911613891289,-0.153971947994062,0.130959906768919,-1.17571821630683,0.239707496816782,0.440452504184416,"FEK30_RS11255"
3234.45896894328,0.230388508731602,0.0843458145861352,2.73147529444186,0.00630514680725774,0.0369662388557925,"FEK30_RS11260"
8.90594191513769,0.385966160477624,0.558339803499595,0.691274664744377,0.489392950073402,NA,"FEK30_RS11265"
443.376770154738,0.109560306394572,0.108266599883971,1.01194926701298,0.311562311235065,0.517096742294868,"FEK30_RS11270"
296.192348738838,0.205595433057521,0.12298924308316,1.67165377966028,0.0945926133113075,0.244906605811651,"FEK30_RS11275"
448.615488697965,0.0771775799759671,0.335843486550174,0.229802223555814,0.8182454568146,0.910745652297288,"FEK30_RS11280"
21.2127838014141,0.552139570609684,0.406504998318423,1.35826022531999,0.174381126425569,0.358551612493292,"FEK30_RS11285"
3749.05029603698,0.167040342687459,0.07803299087192,2.14063745117282,0.0323032861840126,0.117939095627337,"FEK30_RS11290"
6378.63971837393,0.124281858538661,0.0657765554324658,1.88945525835971,0.0588308525296181,0.177257645079109,"FEK30_RS11295"
465.223497103987,0.136449887223818,0.09331319064215,1.46227865840633,0.143664864331668,0.318363926850432,"FEK30_RS11300"
675.675544758359,0.301973749909482,0.0820279330597171,3.68135266421552,0.000231999841372089,0.00272351950533815,"FEK30_RS11305"
877.689320201546,-0.151381583451961,0.100385102589971,-1.5080084549028,0.131552363106502,0.303823159737376,"FEK30_RS11315"
116.630395126683,-0.473509764712304,0.174995974488251,-2.70583232612642,0.00681334379501126,0.0390736020979038,"FEK30_RS11320"
3033.82716005863,-0.467795519791279,0.102256979967964,-4.5747050219734,4.76891408193355e-06,0.000102345367055246,"FEK30_RS11325"
1599.35555946608,-0.473747016642067,0.0986053184618586,-4.80447732467206,1.55156282795595e-06,3.87467553490454e-05,"FEK30_RS11330"
667.300805144758,-0.193429900991603,0.110826900222766,-1.74533349396944,0.0809268349109231,0.220980134692153,"FEK30_RS11335"
225.434191656461,0.281596691907686,0.226264401931041,1.24454704100342,0.213298297592906,0.404368822282756,"FEK30_RS11340"
1436.81158973797,0.553933449459446,0.270686858604364,2.04639949022821,0.0407170821970813,0.13791593686237,"FEK30_RS11345"
1902.85047328595,0.524294785699922,0.284335050841985,1.84393300842566,0.0651929038584065,0.189197200070918,"FEK30_RS11350"
12602.9624983411,-0.0369852231583665,0.259125478010138,-0.142730940401466,0.886502679980874,0.953867160950826,"FEK30_RS11355"
4328.84975599184,0.0818404720445175,0.285259417472684,0.286898405562209,0.774190111371557,0.887234140983591,"FEK30_RS11360"
654.520226689719,0.494840841374979,0.171679252413189,2.88235668794748,0.00394712641611916,0.0255725383610362,"FEK30_RS11365"
402.011648503851,0.325419162776789,0.147260117560607,2.20982549903817,0.0271172753227536,0.107027521999431,"FEK30_RS11370"
134.691299040182,-0.00380545313483258,0.198247482770278,-0.0191954676127827,0.98468517325891,0.992634925116413,"FEK30_RS11375"
81.5248496998579,-0.196873739429194,0.228885756902967,-0.860139757462744,0.389712007719604,0.586596649427809,"FEK30_RS11380"
296.183348709907,-0.433832625679365,0.121386792181953,-3.57396894572409,0.000351610649442998,0.00380265533078707,"FEK30_RS11385"
1240.8208711923,-0.22063667470291,0.111113162982396,-1.98569340284071,0.0470673779903595,0.153192046610803,"FEK30_RS11390"
21.3731861412878,-0.744407474299071,1.09948903731115,-0.677048564412751,0.498375141919789,0.692481798105038,"FEK30_RS11400"
106.979851071291,-0.514071645656426,0.181351939249766,-2.83466307436848,0.00458740383267455,0.0286399962008113,"FEK30_RS11405"
6458.67397534734,-0.289668794278314,0.158133147341967,-1.83180313012994,0.0669807567424868,0.192263467890921,"FEK30_RS11410"
1972.93411362556,-0.374741281388416,0.168531393033038,-2.22356959522048,0.0261774161141824,0.104367724333322,"FEK30_RS11420"
53780.7276638122,-0.409010679102773,0.156040931735399,-2.62117557588249,0.0087627119898725,0.047384192590905,"FEK30_RS11425"
97.4852865470978,0.216412753527153,0.174171119178423,1.24252949942555,0.214041263407597,0.405497483159083,"FEK30_RS11435"
84.4453024360145,-0.435680970765615,0.232942625126128,-1.87033597019744,0.0614371774658137,0.182058173137638,"FEK30_RS11440"
33.0669895740477,0.86942557238215,0.34052906941899,2.55316109683546,0.0106750109137182,0.0560693211854378,"FEK30_RS11445"
39.0958256891658,-0.147013319453224,0.272983453526621,-0.538542968645122,0.590202248754147,0.769841204808946,"FEK30_RS11450"
202.982804343556,-0.0834867896596171,0.186434209954283,-0.447808316296079,0.654291541005307,0.820536087950102,"FEK30_RS11455"
25.738442716399,0.606134916479721,0.367730067714055,1.64831480941354,0.0992880873157154,0.252307470727355,"FEK30_RS11460"
142.498233736749,0.213412928212611,0.158482050707104,1.34660630185198,0.178107063465071,0.362952598915839,"FEK30_RS11465"
208.995140173833,0.0760607615228477,0.131039409244793,0.580441883561606,0.561616667440716,0.750735272729755,"FEK30_RS11470"
46.5656591258918,0.301370340200897,0.23565598552507,1.27885714224236,0.200947367152963,0.388942365782546,"FEK30_RS11475"
109.063190794049,0.105085708157262,0.16513136856498,0.636376413945304,0.524531110149749,0.718690683277676,"FEK30_RS11480"
300.268429208088,0.0324928702646853,0.128209035911981,0.253436663286294,0.799930798994289,0.902678061029944,"FEK30_RS11485"
3482.93278627159,0.00248739156663307,0.0627660606269133,0.0396295632032465,0.968388457918411,0.988031797146976,"FEK30_RS11490"
222.495932212109,-0.225268827981855,0.228894719673131,-0.984159129155738,0.325037277791526,0.530842688521595,"FEK30_RS11495"
337.277774956875,0.123883644494761,0.116544445324586,1.06297339310969,0.287794017541503,0.495034543635886,"FEK30_RS11500"
18123.7689028082,-0.0203043594862135,0.104626655401275,-0.194064881538457,0.846125079306179,0.928897801579721,"FEK30_RS11505"
39622.1863923504,-0.0154893425754933,0.113704176590649,-0.136224921897611,0.891643473987421,0.955929653987408,"FEK30_RS11510"
45768.1827622526,-0.147937865573004,0.112983692855179,-1.30937360812439,0.190407826855543,0.376837392198974,"FEK30_RS11515"
433.451143475744,0.170434475775092,0.137874674570572,1.236155053899,0.216400933992096,0.409403144405157,"FEK30_RS11520"
534.792156923388,-0.110348633098165,0.105264368603586,-1.04829995716524,0.294500429374795,0.501213514644743,"FEK30_RS11525"
1218.17498115729,0.981450914026206,0.0839941154965792,11.6847580121988,1.52513307118785e-31,5.98505792364717e-29,"FEK30_RS11530"
1361.1453230404,1.24776392314668,0.0974740026719982,12.80099194598,1.618702448383e-37,1.48219187523604e-34,"FEK30_RS11535"
610.629475221179,-0.0939284244416773,0.0819399199966585,-1.14630847144478,0.25166753894318,0.455223632947493,"FEK30_RS11540"
752.947857113274,-0.00260626737335628,0.142880275882339,-0.01824091784021,0.985446660342977,0.993038142319207,"FEK30_RS11560"
6816.68111725265,-0.514532301174301,0.272407081460504,-1.88883599653742,0.0589138077747458,0.177257645079109,"FEK30_RS11565"
23.1700869859403,0.00455351261308327,0.33749218639578,0.0134922015875749,0.98923510726898,0.995030699255909,"FEK30_RS11570"
108.087309271226,-0.403035336166134,0.176462589563773,-2.28397042774032,0.0223732689727685,0.0941762728857481,"FEK30_RS11580"
414.872163132003,0.242020679943349,0.123331478669509,1.96235934697491,0.049720662251893,0.158632589089373,"FEK30_RS11585"
1277.69552850686,0.0709855589296345,0.137683533778725,0.515570431564587,0.606154466236001,0.783210874294589,"FEK30_RS11590"
1286.42774247785,-0.196466530868366,0.0994125035636579,-1.97627585892715,0.0481235422514351,0.15523511863897,"FEK30_RS11595"
3189.70659310244,-0.258197562476514,0.123213291961181,-2.09553335006957,0.0361236070185966,0.127711130605,"FEK30_RS11600"
39.2886193155142,-0.654399075297842,0.756416555437091,-0.865130556165183,0.386967135201223,0.584707766995467,"FEK30_RS11605"
48.1861056837624,-0.601390369728992,0.751839716058114,-0.799891728096081,0.423773530795481,0.618716125513474,"FEK30_RS11610"
28.2622613188848,-0.408472237830278,0.786326095350158,-0.519469263764395,0.6034335413351,0.780796956216449,"FEK30_RS11615"
2111.89024710759,-0.391883572407135,0.153536525282234,-2.55238010425706,0.010698972585991,0.0560879345299948,"FEK30_RS11620"
18047.6659701819,-0.00190749258865855,0.286802187760132,-0.00665089971438393,0.994693388924992,0.997770958845497,"FEK30_RS11625"
15890.7237434261,0.0451395446136485,0.288885487701816,0.156254109449212,0.875832727300288,0.948703667939231,"FEK30_RS11630"
1214.09657408405,-0.33776496136393,0.137309708313721,-2.45987676699607,0.0138984729646839,0.0669808863754153,"FEK30_RS11635"
216.868831280136,-0.590966986694112,0.146037616912282,-4.04667646041554,5.19499660222902e-05,0.000810832708313813,"FEK30_RS11640"
598.572259363782,-0.250805732017473,0.142001087955079,-1.76622401721889,0.0773582732355464,0.215302103929125,"FEK30_RS11645"
245.087588229705,0.103160966982243,0.138272786900483,0.746068473014068,0.455626052945407,0.649509479730687,"FEK30_RS11650"
750.526870651534,0.400004824605275,0.119685502763654,3.34213263401812,0.000831373242752884,0.00763806788575977,"FEK30_RS11655"
1283.1964698412,0.514462457992486,0.0935337386113951,5.50028755003502,3.79172369866535e-08,1.31846392408022e-06,"FEK30_RS11660"
324.080132904758,0.262515509035666,0.128024136673505,2.05051575317512,0.0403141281336798,0.137227893411671,"FEK30_RS11665"
337.378556017009,-0.662401707037541,0.152140822830473,-4.35387225278544,1.33753668093374e-05,0.000255153698786458,"FEK30_RS11670"
268.054992989498,0.316235158872533,0.132930800725879,2.37894571570852,0.0173622325907653,0.07835297228602,"FEK30_RS11680"
704.59046819986,0.306411500676615,0.143515441476609,2.13504203815277,0.0327575764542777,0.119027860476059,"FEK30_RS11685"
2687.50843892118,0.602105735107559,0.0735463353001898,8.18675373354741,2.68366527296398e-16,2.63286732315431e-14,"FEK30_RS11690"
188.596917242442,0.0603338311549623,0.178026962134138,0.338902773106371,0.734682975309425,0.864740685607479,"FEK30_RS11695"
233.117556087416,0.133028938344497,0.128825327602328,1.03263031284612,0.301776936825662,0.507022168477122,"FEK30_RS11700"
707.812819361426,0.475329036198476,0.113549947693757,4.18607886531516,2.83814770957786e-05,0.000493442516342429,"FEK30_RS11715"
1249.76864861132,0.213675087338967,0.0865094422270386,2.4699626056794,0.0135127176612893,0.0654664249827821,"FEK30_RS11720"
3136.79283990635,-0.0949754521796388,0.0901244711857488,-1.05382534765604,0.291962886215248,0.49970221086186,"FEK30_RS11725"
9204.08656402598,-0.431687660384349,0.102212467832343,-4.22343447467128,2.40607346228751e-05,0.000426418309735728,"FEK30_RS11730"
5349.95600187334,-0.116928004715194,0.0617748888158947,-1.89280801562703,0.0583834052271191,0.176823830384671,"FEK30_RS11735"
2579.10216761364,-0.027611606395623,0.0746052485966136,-0.37010273291786,0.711305945902043,0.859518173880426,"FEK30_RS11740"
548.107784353248,-0.343022724202768,0.111425879343045,-3.0784834387235,0.00208057093649256,0.0160093231443839,"FEK30_RS11745"
2807.45131700409,-0.398018295315851,0.121911097890848,-3.2648241399008,0.00109532058491066,0.00956688522911408,"FEK30_RS11750"
55.9179638880575,-0.251018554050937,0.213148133175,-1.17767183935336,0.238927457741848,0.43960731843058,"FEK30_RS11755"
1467.52878546389,-0.34039327807334,0.0751379718254298,-4.53024309551747,5.8915856572067e-06,0.000124493736925745,"FEK30_RS11765"
173.048423836646,0.223540393031276,0.126927210735792,1.76116997872577,0.0782096376428868,0.216793011710404,"FEK30_RS11775"
180.480923187409,0.210168719681401,0.190577205857641,1.10280092908065,0.270113624563785,0.477108439895715,"FEK30_RS11885"
271.757831487203,-0.393541624473375,0.140466598814784,-2.80167404773778,0.00508382099975341,0.031103020682233,"FEK30_RS11890"
1769.29290706505,-0.246059322827312,0.0927509749818825,-2.65290281719816,0.00798028436837807,0.0443761966800295,"FEK30_RS11895"
1231.61186122736,0.00919195182552948,0.0999851531307348,0.0919331674524778,0.926751139220825,0.97056247786489,"FEK30_RS11900"
2114.03487068906,-0.195861587122134,0.0890967262584565,-2.19830284845672,0.0279275315613129,0.109052045460075,"FEK30_RS11905"
2097.28386836297,-0.161432061280162,0.0857926034265849,-1.88165476780645,0.0598829049005682,0.178971184251184,"FEK30_RS11910"
163.496299096271,-0.196025033459594,0.163536953208384,-1.19865895514033,0.230660584003064,0.426406430950801,"FEK30_RS11915"
1216.51908462191,0.186742495630908,0.0694086488351286,2.69047876258895,0.007134957624009,0.040747876493041,"FEK30_RS11920"
911.475781852936,0.027486179830514,0.092610728254438,0.296792610840924,0.766624847131849,0.882614608160599,"FEK30_RS11925"
476.205847674811,-0.0447315265117643,0.0949219460225675,-0.471245358803848,0.637465530729617,0.80696673406187,"FEK30_RS11930"
1831.60004796557,-0.19386378118803,0.146672524270425,-1.32174571994546,0.186252838666177,0.37291293572594,"FEK30_RS11935"
468.951450989233,0.0706820868224897,0.0908119214462688,0.778334889261324,0.436371612395719,0.629587636139099,"FEK30_RS11940"
958.562482751338,-0.104532327334548,0.11199288854785,-0.933383616495308,0.350621936375238,0.553221401046972,"FEK30_RS11945"
893.666745290982,-0.109239413244374,0.111472160078553,-0.979970363608227,0.327100747953337,0.532629374408901,"FEK30_RS11950"
1434.76203038682,0.228860507275038,0.0944432021841246,2.42326077454315,0.0153818805032393,0.0723527838054766,"FEK30_RS11955"
631.906098663096,-0.285319710597873,0.103045221604399,-2.76887861615986,0.00562495873272891,0.0336639687119963,"FEK30_RS11960"
5859.06813581171,0.0752864681246498,0.0543376407419427,1.38553067628011,0.165890259144212,0.34548941764151,"FEK30_RS11965"
4755.66967276991,0.0905392673167512,0.0700751866751947,1.29203034073116,0.196346637523761,0.383343435165438,"FEK30_RS11970"
1156.54384958327,-0.109549116733325,0.0772685613463401,-1.41777088669083,0.156257666564594,0.334298917486713,"FEK30_RS11975"
5581.08453465808,-0.0334959766674272,0.0681177389926658,-0.491736472213701,0.622905651366124,0.797935412736299,"FEK30_RS11980"
3282.13577472887,0.0651476911648345,0.0744630296239235,0.874899819331335,0.381628417397393,0.579830344353229,"FEK30_RS11985"
2397.17276984183,-0.0302365644280492,0.0893496751387081,-0.338407099758442,0.735056424587006,0.864740685607479,"FEK30_RS11990"
652.822541821202,0.0757530595557485,0.15473102519091,0.489578993367896,0.624431844265989,0.798175630033011,"FEK30_RS11995"
77.7533227797212,-0.107322323290195,0.219916077897633,-0.488014902394502,0.625539285488397,0.798175630033011,"FEK30_RS12000"
296.476565015062,-0.00871905772496795,0.125980284357128,-0.0692097003071628,0.944822701895792,0.975915819524692,"FEK30_RS12005"
11897.8895031084,-0.252526030632541,0.0630077568776392,-4.0078562251144,6.12724007918553e-05,0.000904920886963584,"FEK30_RS12010"
150.497041547538,-0.378365091490195,0.159408358557769,-2.37355866978003,0.0176175939079912,0.0791097049066017,"FEK30_RS12015"
475.05907800679,0.0435012430592751,0.122144712837016,0.356145117122841,0.721731890811601,0.861556323405685,"FEK30_RS12020"
524.21195372653,0.14644766578594,0.120759165672522,1.21272505461888,0.225234957417929,0.420898250358538,"FEK30_RS12025"
5786.83190555343,0.00740167178392706,0.0571282027111099,0.129562482848557,0.896912587337025,0.95814543536915,"FEK30_RS12030"
432.92969125906,0.508009661695783,0.110908543354826,4.58043759596161,4.64004054034218e-06,0.000101638395568684,"FEK30_RS12035"
3939.46389026789,-0.0220997918190752,0.0636315056626627,-0.347308956293373,0.728359222940703,0.861556323405685,"FEK30_RS12040"
135.940106648729,0.0142609287413521,0.161342871583643,0.088388960735455,0.929567535011969,0.972399854789749,"FEK30_RS12045"
7.84909031362404,-0.64882149837822,0.582283264446407,-1.11427124561973,0.265162838814019,NA,"FEK30_RS12050"
61.8615005140422,0.338574462235137,0.200122658916912,1.6918347181051,0.0906774919442808,0.238364660642047,"FEK30_RS12055"
23.4800844937102,-0.104529631151258,0.362750627913315,-0.288158374122063,0.77322551056255,0.886498529847798,"FEK30_RS12060"
