"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
2282.69988622716,-0.507181233234225,0.0950084885909997,-5.33827282967926,9.38361829019857e-08,3.40050762942626e-07,"FEK30_RS11070"
1340.97554057713,0.119453462644113,0.123728532156093,0.965447989744307,0.334320474576163,0.399623949300075,"FEK30_RS11075"
219.768264045596,-0.0928450073157338,0.18013245943643,-0.515426301324106,0.606255157264301,0.665937085197324,"FEK30_RS11080"
718.50241737816,0.0654549556670357,0.10858738155393,0.602786021085954,0.546651047371056,0.609377759576975,"FEK30_RS11085"
10939.4048884285,-0.548759293226964,0.0721703878137568,-7.60366280202199,2.87864716784538e-14,1.89427061884091e-13,"FEK30_RS11090"
141.984217968109,0.155399991274267,0.182600983420297,0.851035894568971,0.39474941376076,0.463358667379054,"FEK30_RS11095"
2163.09038026582,-0.0467879342269597,0.0974664730357754,-0.480041318513557,0.6311980131726,0.689045626908836,"FEK30_RS11100"
4180.11908493954,-0.378858439601168,0.100040939119374,-3.78703401763448,0.000152456234738179,0.000363193207312978,"FEK30_RS11105"
791.027828802668,0.381454847340857,0.0964197292910334,3.95619081432467,7.61543405412715e-05,0.00019008284999824,"FEK30_RS11110"
2012.8102854935,0.211025137808623,0.0628090587027662,3.35978825613779,0.000780022310453085,0.00165315539219899,"FEK30_RS11115"
1557.46428870004,0.562325771308257,0.0924960854177053,6.07945480902069,1.20591861935324e-09,5.48197787831592e-09,"FEK30_RS11120"
270.758113397308,0.0176236548708032,0.102933603551978,0.171213814173948,0.864055645739697,0.893163342337299,"FEK30_RS11125"
916.037343125741,1.2280563605796,0.0901312629453069,13.6251986319642,2.83637503488771e-42,8.08796638736161e-41,"FEK30_RS11130"
1449.42947869049,0.0181564676416314,0.105454516521236,0.172173447288766,0.863301172131764,0.892710332940649,"FEK30_RS11135"
2971.89747363041,0.246437358191156,0.0549848880142836,4.48191070475834,7.39776987214253e-06,2.10099641338615e-05,"FEK30_RS11140"
2705.04618276728,-0.0810058882361297,0.0959141523331108,-0.844566586532459,0.398352871394905,0.466629796587282,"FEK30_RS11145"
5954.71618986744,0.111543296747317,0.074915009022831,1.48893123290319,0.136505478018534,0.181698997750142,"FEK30_RS11150"
856.426947258989,-0.0044973682295066,0.114307150393257,-0.0393445923027045,0.968615654604534,0.976572140338786,"FEK30_RS11155"
764.793550087035,0.878824307908089,0.125705314337366,6.99114681460094,2.72648256046918e-12,1.54866403786811e-11,"FEK30_RS11160"
842.774281051325,0.286596125354221,0.0919954696923918,3.115328682081,0.0018374004605987,0.00363743443216699,"FEK30_RS11165"
643.452321361539,0.306102841001253,0.0870407802405033,3.51677501230408,0.000436823877303786,0.000963401410647334,"FEK30_RS11195"
2367.03602340905,0.242853296049663,0.0746449289124504,3.25344667866857,0.00114014120610471,0.00233064346476003,"FEK30_RS11200"
5777.86835038442,-0.349395400530923,0.0769393261551569,-4.54118092776544,5.59399983201244e-06,1.60977181710205e-05,"FEK30_RS11205"
212.02099601322,-0.485496192490465,0.184595318149774,-2.63005691236735,0.00853705750150725,0.0150062972146669,"FEK30_RS11210"
243.766003611013,0.14470085475625,0.143041090327123,1.0116034100784,0.311727714773165,0.37849778013103,"FEK30_RS11215"
4111.93678798568,0.255629099674799,0.0802036819439032,3.18724893270603,0.00143633097007615,0.00289625880608927,"FEK30_RS11220"
5078.24190980331,0.654640578446389,0.0656026012391259,9.97888141752459,1.88580671629962e-23,2.32651658990124e-22,"FEK30_RS11225"
146.567106913626,-0.0163473810540003,0.14707900532291,-0.111146937784287,0.911499828327053,0.9286048413451,"FEK30_RS11230"
1768.10532746545,-0.179914995896474,0.092184579827759,-1.95168211682077,0.0509759570806083,0.075461524299191,"FEK30_RS11235"
1118.03496626286,-0.148484274801109,0.0810088397142967,-1.83293916225421,0.0668116189635555,0.096475294288551,"FEK30_RS11240"
108.979381240804,-0.509767935618892,0.196463843892894,-2.59471628732257,0.00946690284730616,0.0164259783269485,"FEK30_RS11245"
746.280306326115,0.337122885138062,0.0957405906618309,3.52121167007238,0.000429579558612185,0.000948165046100233,"FEK30_RS11250"
919.671087497625,-0.0306719719336238,0.124156617329293,-0.247042586963162,0.804875265643988,0.842790383869799,"FEK30_RS11255"
3601.88529219728,0.489616239680017,0.0796389603228559,6.14794866350736,7.84914273979776e-10,3.61470309207978e-09,"FEK30_RS11260"
11.5230491913545,0.270931219767417,0.493678034254749,0.548801447438131,0.583141716868037,0.644056755367163,"FEK30_RS11265"
604.223821129929,0.178734122158125,0.0946644110236119,1.88808148939462,0.0590150114670479,0.0860533974026221,"FEK30_RS11270"
646.074475365734,-0.314366258272304,0.0927949882236147,-3.3877503978421,0.000704683613520586,0.00150478202796416,"FEK30_RS11275"
793.93566733302,0.863141438783168,0.297091866907676,2.90530147380776,0.00366899519571033,0.00690044865922069,"FEK30_RS11280"
40.3663732337153,-0.556923600786325,0.274676048089833,-2.02756521604018,0.0426046421136346,0.0645587250063288,"FEK30_RS11285"
5012.34651437397,0.25830416573599,0.0538167822012267,4.79969546990311,1.58907073771859e-06,4.89732171678994e-06,"FEK30_RS11290"
7731.79505040787,-0.185718340055271,0.086019306825857,-2.15903088397644,0.0308477710022695,0.0481388930566096,"FEK30_RS11295"
681.286355411402,0.0825711829603262,0.13875054267069,0.59510529739909,0.551773087859237,0.614197454697392,"FEK30_RS11300"
1084.30638683601,0.304675824644851,0.125619224211308,2.42539170702364,0.0152918772644293,0.0254384027798962,"FEK30_RS11305"
1555.33213782807,-0.527452671134502,0.103708399579244,-5.08592045846272,3.6584736726677e-07,1.21711968118861e-06,"FEK30_RS11315"
339.743030879373,-0.583374282545993,0.184694650758606,-3.158587864618,0.00158535511722513,0.00316958746170436,"FEK30_RS11320"
3559.64388502652,-0.531777673270529,0.141659073572023,-3.75392595660426,0.000174086306862836,0.000409879603230848,"FEK30_RS11325"
1128.31827483877,-0.240680490024105,0.119285976570932,-2.01767631822997,0.0436249827742528,0.0659985671874146,"FEK30_RS11330"
600.01529730483,-0.366307826892116,0.111739594754446,-3.27822763002763,0.00104461120617485,0.00214312313592413,"FEK30_RS11335"
448.941889772892,-0.0213638599525384,0.164646159162662,-0.129756199969609,0.896759317220932,0.918226896088027,"FEK30_RS11340"
3245.05447281437,-0.255973336729646,0.1410655593691,-1.81457003307156,0.0695900111973629,0.100077738976136,"FEK30_RS11345"
4778.96162101554,-1.18441204250478,0.153474977660838,-7.71729737678931,1.18822206973002e-14,7.96757934168131e-14,"FEK30_RS11350"
23012.2919601547,-1.95536762215263,0.16316632162282,-11.9838922806185,4.31574645393884e-33,8.40231188928921e-32,"FEK30_RS11355"
8711.96501313707,-2.36758519455758,0.204843343485659,-11.5580284634601,6.7234722350458e-31,1.19373346663738e-29,"FEK30_RS11360"
1009.75534514171,-0.305528070538396,0.125259395953915,-2.43916289242529,0.0147213307295199,0.0245907199109082,"FEK30_RS11365"
809.24147548015,-0.159005132113611,0.135927375670141,-1.16978004857148,0.242089494643914,0.301596929999898,"FEK30_RS11370"
392.314918302306,0.116014872513271,0.178530135315842,0.649833555035547,0.515799741673233,0.580351801810895,"FEK30_RS11375"
321.244908279063,-0.284390733864503,0.181647561707475,-1.56561822901034,0.117438019820127,0.159541640977968,"FEK30_RS11380"
685.492246542699,-0.565466065192396,0.12371988184171,-4.57053512155684,4.86480378682021e-06,1.40854780412241e-05,"FEK30_RS11385"
1221.79075851234,-0.591956863708604,0.0901411311401389,-6.56700061582666,5.13388346499324e-11,2.63988215331073e-10,"FEK30_RS11390"
6.23899153754261,-5.90680256684649,3.46574369454267,-1.70433912240759,0.0883177500404192,0.123793946556159,"FEK30_RS11400"
193.171252237248,0.225872877965664,0.157077995175133,1.43796639187958,0.150443590185822,0.197996389321481,"FEK30_RS11405"
2181.46802997263,-3.86413982728897,0.134904455775441,-28.6435300085353,1.92991695507436e-180,1.36203889104373e-177,"FEK30_RS11410"
708.82684009814,-3.67884955988911,0.180066359921087,-20.4305210673518,8.95413355083176e-93,1.05322995891659e-90,"FEK30_RS11420"
19375.0117710389,-2.08963191401381,0.15341606023883,-13.6206855446606,3.01722089977763e-42,8.51761460007224e-41,"FEK30_RS11425"
59.8240663733817,0.0265694954295603,0.222428384219587,0.119451910433024,0.904917337078949,0.923565308233504,"FEK30_RS11435"
118.775752001882,0.71659724353659,0.203411751021241,3.52289009823116,0.000426868330295936,0.000942918072320366,"FEK30_RS11440"
51.3921177015449,0.273560246920203,0.311251662384367,0.878903729620507,0.37945347628832,0.447450778430212,"FEK30_RS11445"
43.6959081892379,0.274146249102666,0.288673456333455,0.949675985401277,0.342276915642032,0.408043806105344,"FEK30_RS11450"
214.83374211514,0.584041578094913,0.136692265582639,4.27267465065039,1.9314216721692e-05,5.19771532939337e-05,"FEK30_RS11455"
31.470901044468,0.0385173525213959,0.324656619463276,0.118640280876062,0.905560351183335,0.923887557423402,"FEK30_RS11460"
202.597576819105,0.781119850377805,0.154130481035674,5.06791288218331,4.02201397021371e-07,1.32797022665653e-06,"FEK30_RS11465"
339.675487924979,0.720727231127046,0.130823018698471,5.50917750023964,3.60514236649921e-08,1.39606541846739e-07,"FEK30_RS11470"
89.955834314365,0.898236807210279,0.203505638364701,4.41381779113439,1.01563448937645e-05,2.83034172113497e-05,"FEK30_RS11475"
121.681863026305,-0.115394800021802,0.161702622699261,-0.713623552268641,0.475459989817372,0.541655993242309,"FEK30_RS11480"
346.425760302265,0.301948606768123,0.121681348380838,2.4814699276925,0.0130841750230777,0.022104503943835,"FEK30_RS11485"
4173.09440400175,0.37859185086708,0.056975310791545,6.64484046874672,3.03545667383135e-11,1.59871160265409e-10,"FEK30_RS11490"
1042.80159018339,-1.69173908395655,0.174942185257017,-9.67027524819773,4.03291936768878e-22,4.64691076530017e-21,"FEK30_RS11495"
422.801452878947,0.127968139595237,0.11197906142268,1.1427863206694,0.253127319696415,0.313549110795515,"FEK30_RS11500"
12904.5955454237,-1.78269494976737,0.107166145682834,-16.6348704472715,3.89597589373656e-62,1.80300654885546e-60,"FEK30_RS11505"
28754.6616586823,-1.32445078993792,0.100438138670434,-13.186731728311,1.0462359813408e-39,2.61373820825229e-38,"FEK30_RS11510"
37162.8741768668,-0.63666674950351,0.112702694230344,-5.64908189508121,1.61307001680394e-08,6.51458749275755e-08,"FEK30_RS11515"
595.42565363452,-0.848379515798317,0.159946408853899,-5.30414856999545,1.13200092417862e-07,4.06569797577131e-07,"FEK30_RS11520"
594.131732266569,-0.000213132307850701,0.119335214116909,-0.00178599677746338,0.998574981503202,0.99928293966095,"FEK30_RS11525"
1159.47364650738,-0.32300057697839,0.0934855366130467,-3.45508608797259,0.000550117140981706,0.00119276550613775,"FEK30_RS11530"
1023.09973430229,-0.443228250462807,0.0863446043668254,-5.13324780063617,2.84784555305658e-07,9.67445005569042e-07,"FEK30_RS11535"
780.033742609856,-0.105133281606678,0.107988053910165,-0.973563998978426,0.330273068885347,0.395738910638088,"FEK30_RS11540"
705.289945099133,-0.869658450229637,0.131429754528976,-6.61690690472913,3.66792317826158e-11,1.9139643497657e-10,"FEK30_RS11560"
4872.90566900792,-0.436615543844807,0.229152164472807,-1.90535203911032,0.0567343251608882,0.0829849740565738,"FEK30_RS11565"
29.2307598633026,-0.426311520367878,0.340072893795382,-1.25358865156829,0.209991558182537,0.267150143645471,"FEK30_RS11570"
114.792963788088,-0.186163030190383,0.185632919034966,-1.0028556958441,0.315930491546383,0.382449304303361,"FEK30_RS11580"
549.973937492629,-0.296137920108074,0.124142275826903,-2.38547197669384,0.0170572218723677,0.0280445762059954,"FEK30_RS11585"
1454.25912784964,-0.14088984928438,0.0954592800543895,-1.47591569100569,0.139966526643852,0.185853953299903,"FEK30_RS11590"
1473.43698774313,-0.477135372875903,0.091147184153087,-5.23477908077255,1.65182313078804e-07,5.77831065454105e-07,"FEK30_RS11595"
3519.6296189384,0.595237415991862,0.121522787953632,4.89815470839081,9.6740855261435e-07,3.07198463895423e-06,"FEK30_RS11600"
376.458795793082,-3.05601152012603,0.683815094497042,-4.46906121950083,7.85636446171496e-06,2.22452526333213e-05,"FEK30_RS11605"
401.210564959145,-3.79905624731164,0.63756471394942,-5.95869903743297,2.54253847860161e-09,1.11108144351275e-08,"FEK30_RS11610"
240.326692830905,-3.35178357660198,0.613910520993725,-5.45972655946101,4.76868455573554e-08,1.80455717169456e-07,"FEK30_RS11615"
2018.66554271014,0.0807595209063452,0.117831011856025,0.68538426034246,0.493101473564233,0.558821942943328,"FEK30_RS11620"
32715.1064438704,-3.26401862462244,0.13904062513364,-23.4752873232927,7.29564681098254e-122,2.28840121637819e-119,"FEK30_RS11625"
25026.6322011883,-2.59664331871993,0.158865249455576,-16.3449421923202,4.72618994840469e-60,2.08469284755413e-58,"FEK30_RS11630"
1107.4137814245,-1.03683826728389,0.113139739584614,-9.16422709730982,4.99032922241842e-20,4.9779856519036e-19,"FEK30_RS11635"
294.911010415819,-0.273562996776063,0.159032997318883,-1.72016500592976,0.0854024520577113,0.120185006061276,"FEK30_RS11640"
791.446883226102,-0.207039210014972,0.126667174966569,-1.63451351993613,0.102151069752811,0.140944511198527,"FEK30_RS11645"
318.059488585335,-0.62272433558546,0.175470170466271,-3.5488900132183,0.000386858631100267,0.000860600406301068,"FEK30_RS11650"
947.783659147581,-0.663696560809508,0.113447365317362,-5.85025980068252,4.90805776481058e-09,2.09613420121941e-08,"FEK30_RS11655"
1595.54383459869,-0.402994349060057,0.110459693429347,-3.64833847124358,0.000263941766625882,0.000602837869890667,"FEK30_RS11660"
464.861605403589,-0.0588162485386329,0.130690932203683,-0.45004077595045,0.652681039186481,0.709752917420429,"FEK30_RS11665"
282.961775430508,-0.904641732215178,0.161076922365926,-5.61620944159874,1.95192045148721e-08,7.81598785042324e-08,"FEK30_RS11670"
274.244614746941,-0.576943557069049,0.124189609110275,-4.64566690564866,3.38979578710004e-06,1.01049561847766e-05,"FEK30_RS11680"
1066.90431883451,0.218277218931371,0.12085945427867,1.80604173859731,0.0709118201873328,0.101874843963787,"FEK30_RS11685"
4369.28338062817,0.563724636197643,0.0914974551961909,6.16109633856911,7.22430218084479e-10,3.35431004219159e-09,"FEK30_RS11690"
404.21303787886,2.02336652144913,0.126900363363071,15.9445289818448,3.10975963414037e-57,1.29100756576151e-55,"FEK30_RS11695"
308.985513685424,-0.0822086248889675,0.11184562619833,-0.735018683190982,0.46232811575886,0.52831234883297,"FEK30_RS11700"
725.261441767824,0.366240576312155,0.104505566860064,3.50450782016771,0.000457452132511506,0.00100575340348908,"FEK30_RS11715"
1572.76191845871,-0.0347060321227173,0.0841530464987329,-0.412415635163485,0.680034805129111,0.735250193366327,"FEK30_RS11720"
3347.20830318413,-0.035919637650646,0.094323315496389,-0.380813984979367,0.703341281291164,0.756013454618635,"FEK30_RS11725"
6236.50178828953,-0.626929610150484,0.0737547241218521,-8.50019598900157,1.89270864451581e-17,1.56689633532789e-16,"FEK30_RS11730"
8909.33621452529,0.8887340281152,0.0737278472688337,12.0542516977962,1.84197760677415e-33,3.6878743148393e-32,"FEK30_RS11735"
3738.24347206452,0.772980399568089,0.0735983438733849,10.5026874096228,8.39553198637574e-26,1.19699933320903e-24,"FEK30_RS11740"
785.774724991033,0.760080292052047,0.0851544670603471,8.9259004053586,4.42088147292786e-19,4.14622870367951e-18,"FEK30_RS11745"
7087.7727550872,1.06665770112684,0.0695205281936887,15.3430609467619,3.94162048537061e-53,1.5036749500272e-51,"FEK30_RS11750"
57.7257319120202,-0.144805546373683,0.243160846192759,-0.595513416904679,0.551500333375142,0.614155992551489,"FEK30_RS11755"
2477.7139502552,0.680970395153966,0.0774227889700009,8.79547745842406,1.42440985798077e-18,1.29296110259798e-17,"FEK30_RS11765"
203.313331673228,0.0569121624442365,0.145291054676816,0.391711400064038,0.6952714658148,0.749714036667372,"FEK30_RS11775"
440.818531425848,-0.102001218667558,0.191152757850085,-0.533611023009953,0.59361068025396,0.654083899436741,"FEK30_RS11885"
449.096744384248,0.495578292968594,0.12931048435404,3.83246799703996,0.000126864107015641,0.000306100319747996,"FEK30_RS11890"
3306.78655120891,0.408346388644151,0.0816116034809146,5.00353345881319,5.62888907750007e-07,1.83703512899222e-06,"FEK30_RS11895"
1268.25800023918,0.508607974514142,0.0962184321678554,5.28597237613333,1.25038763248496e-07,4.46250857965238e-07,"FEK30_RS11900"
3486.70362142588,0.120608559412042,0.0873358041726693,1.38097496845154,0.167286657287391,0.218028732004758,"FEK30_RS11905"
4032.06589246976,0.331662690928868,0.0694631391653262,4.77465739259914,1.80013450120638e-06,5.50572014832679e-06,"FEK30_RS11910"
376.731501776955,0.484833643780785,0.12104149224996,4.00551608187021,6.18822232221218e-05,0.000155976353710759,"FEK30_RS11915"
2153.30688790178,0.371468991608516,0.0888180741688276,4.18235809642099,2.88501086770034e-05,7.51767951721724e-05,"FEK30_RS11920"
2070.33041258001,0.39406747365735,0.112933319657306,3.48938183038577,0.000484139060399008,0.00105865574555104,"FEK30_RS11925"
1203.71629839062,0.572631581957368,0.0875483000902486,6.54075043566893,6.12109024555372e-11,3.11910428938595e-10,"FEK30_RS11930"
3515.85079321166,-2.15085688157302,0.103891874410193,-20.7028402729635,3.26547166762757e-95,4.19019387168756e-93,"FEK30_RS11935"
897.290830596007,0.604254872883123,0.105820108943543,5.71020838020023,1.12837929030099e-08,4.65379165299071e-08,"FEK30_RS11940"
1078.35243928379,0.369642184312874,0.114653242291473,3.22400114401618,0.00126412894637138,0.00256921239424508,"FEK30_RS11945"
2674.95546647665,0.654524792407159,0.109264774250437,5.99026353092511,2.09501283870357e-09,9.32842467454287e-09,"FEK30_RS11950"
1352.30793090614,0.240118970924498,0.090168020415854,2.663016996681,0.00774435023003952,0.0137326009418351,"FEK30_RS11955"
